Gene	GRCP	GLCP	TWAS_z
ENSG00000271947	0.004	0.005	   -0.717
ENSG00000224424	0.001	0.005	   10.317
ENSG00000196715	0.003	0.005	    0.000
ENSG00000278238	0.004	0.005	    0.000
ENSG00000272864	0.004	0.005	    0.000
ENSG00000138660	0.002	0.005	    1.368
ENSG00000180785	0.004	0.005	   -0.978
ENSG00000231304	0.002	0.005	    0.991
ENSG00000182586	0.003	0.005	    1.673
ENSG00000215067	0.003	0.005	   -2.929
ENSG00000165891	0.005	0.005	   -1.872
ENSG00000253200	0.002	0.005	    1.242
ENSG00000141854	0.003	0.005	    1.047
ENSG00000100068	0.003	0.005	    0.224
ENSG00000112701	0.003	0.005	    0.792
ENSG00000197291	0.002	0.005	   -2.250
ENSG00000224682	0.004	0.005	   -1.675
ENSG00000137976	0.003	0.005	   -1.337
ENSG00000134443	0.003	0.005	    0.562
ENSG00000128513	0.001	0.005	    1.208
ENSG00000233242	0.002	0.005	   -1.950
ENSG00000123219	0.002	0.005	   -1.794
ENSG00000258890	0.003	0.005	   -1.002
ENSG00000268266	0.003	0.005	   -0.770
ENSG00000166578	0.005	0.005	   -0.639
ENSG00000214846	0.003	0.005	   -1.829
ENSG00000254595	0.004	0.005	   -0.843
ENSG00000235501	0.004	0.005	    1.662
ENSG00000183718	0.004	0.005	    1.366
ENSG00000139410	0.002	0.005	    0.977
ENSG00000148296	0.004	0.005	    0.326
ENSG00000231848	0.002	0.005	   -0.860
ENSG00000273448	0.004	0.005	   -0.319
ENSG00000099968	0.003	0.005	   -1.162
ENSG00000138798	0.003	0.005	    1.772
ENSG00000256674	0.003	0.005	    0.408
ENSG00000250878	0.004	0.005	   -0.960
ENSG00000204740	0.005	0.005	    1.490
ENSG00000014824	0.003	0.005	   -0.255
ENSG00000075043	0.005	0.005	   -0.668
ENSG00000235271	0.004	0.005	    1.678
ENSG00000164411	0.002	0.005	    0.340
ENSG00000146281	0.002	0.005	    0.769
ENSG00000259937	0.003	0.005	    0.000
ENSG00000205037	0.004	0.005	   -1.948
ENSG00000157578	0.003	0.005	   -0.438
ENSG00000176268	0.002	0.005	    1.106
ENSG00000228914	0.003	0.005	   -0.591
ENSG00000178202	0.005	0.005	   -0.656
ENSG00000224251	0.003	0.005	   -2.787
ENSG00000105668	0.004	0.005	    1.919
ENSG00000258824	0.002	0.005	    0.006
ENSG00000176101	0.003	0.005	    0.940
ENSG00000133561	0.003	0.005	   -2.384
ENSG00000281731	0.004	0.005	    0.888
ENSG00000126067	0.002	0.005	   -1.253
ENSG00000246250	0.002	0.005	    1.455
ENSG00000277863	0.004	0.005	    0.000
ENSG00000198466	0.005	0.005	   -0.828
ENSG00000189229	0.003	0.005	    1.283
ENSG00000012779	0.002	0.005	    2.064
ENSG00000229727	0.004	0.005	    1.638
ENSG00000169247	0.002	0.005	    0.764
ENSG00000280234	0.004	0.005	    1.988
ENSG00000231646	0.003	0.005	   -1.760
ENSG00000137513	0.004	0.005	    2.235
ENSG00000146729	0.004	0.005	    0.563
ENSG00000176909	0.001	0.005	    1.775
ENSG00000169062	0.002	0.005	    1.948
ENSG00000123643	0.004	0.005	   -1.651
ENSG00000159337	0.003	0.005	   -1.250
ENSG00000221923	0.004	0.005	   -0.950
ENSG00000278983	0.004	0.005	   -1.620
ENSG00000136051	0.002	0.005	    1.555
ENSG00000169756	0.002	0.005	    2.335
ENSG00000163382	0.004	0.005	    2.132
ENSG00000115364	0.004	0.005	    1.550
ENSG00000132394	0.002	0.005	   -1.613
ENSG00000248441	0.004	0.005	    1.441
ENSG00000065457	0.004	0.005	   -0.397
ENSG00000134216	0.003	0.005	    1.416
ENSG00000258768	0.004	0.005	   -0.517
ENSG00000137876	0.002	0.005	   -2.073
ENSG00000234336	0.005	0.005	    0.000
ENSG00000168297	0.001	0.005	   -0.053
ENSG00000114473	0.004	0.005	    1.632
ENSG00000185495	0.003	0.005	   -1.446
ENSG00000276704	0.004	0.005	   -0.966
ENSG00000234618	0.004	0.005	    0.053
ENSG00000176986	0.003	0.004	   -0.135
ENSG00000165730	0.003	0.004	   -1.275
ENSG00000080503	0.004	0.004	    1.616
ENSG00000272655	0.004	0.004	    2.643
ENSG00000237515	0.002	0.004	   -0.288
ENSG00000253598	0.003	0.004	   -1.145
ENSG00000269867	0.003	0.004	   -0.167
ENSG00000143353	0.002	0.004	    0.323
ENSG00000167653	0.002	0.004	    1.484
ENSG00000204889	0.002	0.004	    0.000
ENSG00000121691	0.004	0.004	    1.251
ENSG00000140199	0.004	0.004	    0.000
ENSG00000185986	0.002	0.004	   -0.644
ENSG00000146285	0.003	0.004	   -0.599
ENSG00000274695	0.004	0.004	   -0.711
ENSG00000157259	0.004	0.004	   -0.601
ENSG00000105519	0.003	0.004	    0.881
ENSG00000176261	0.002	0.004	   -1.920
ENSG00000278611	0.002	0.004	    0.261
ENSG00000100104	0.002	0.004	    0.996
ENSG00000272240	0.003	0.004	    0.118
ENSG00000272463	0.003	0.004	    0.392
ENSG00000101353	0.002	0.004	    1.038
ENSG00000172167	0.001	0.004	    0.804
ENSG00000144230	0.004	0.004	    0.149
ENSG00000101363	0.004	0.004	    2.250
ENSG00000147316	0.003	0.004	    1.783
ENSG00000263235	0.000	0.004	   -0.243
ENSG00000196460	0.003	0.004	   -1.050
ENSG00000215866	0.002	0.004	   -0.823
ENSG00000225051	0.003	0.004	    1.853
ENSG00000251050	0.004	0.004	    0.225
ENSG00000129480	0.003	0.004	   -1.057
ENSG00000198133	0.004	0.004	    1.693
ENSG00000099899	0.003	0.004	   -0.771
ENSG00000226674	0.003	0.004	    3.628
ENSG00000196605	0.001	0.004	   -0.048
ENSG00000230062	0.003	0.004	   -1.144
ENSG00000259561	0.003	0.004	   -2.320
ENSG00000167332	0.003	0.004	    0.350
ENSG00000214087	0.004	0.004	   -0.308
ENSG00000176040	0.002	0.004	    0.623
ENSG00000203506	0.002	0.004	    0.160
ENSG00000245149	0.004	0.004	    1.529
ENSG00000138286	0.003	0.004	    1.277
ENSG00000137860	0.003	0.004	    1.547
ENSG00000258302	0.003	0.004	    0.712
ENSG00000230910	0.004	0.004	   -1.593
ENSG00000164845	0.004	0.004	    0.000
ENSG00000275005	0.004	0.004	    2.095
ENSG00000188883	0.001	0.004	    0.000
ENSG00000077514	0.001	0.004	   -1.169
ENSG00000259972	0.003	0.004	    2.150
ENSG00000255474	0.003	0.004	    1.819
ENSG00000237517	0.004	0.004	    0.573
ENSG00000123838	0.004	0.004	   -0.461
ENSG00000273151	0.004	0.004	    0.561
ENSG00000261079	0.004	0.004	   -0.427
ENSG00000270015	0.003	0.004	   -0.326
ENSG00000110455	0.004	0.004	    1.953
ENSG00000197056	0.003	0.004	    2.675
ENSG00000131845	0.004	0.004	   -0.157
ENSG00000171346	0.003	0.004	    2.878
ENSG00000172590	0.004	0.004	    0.000
ENSG00000245330	0.003	0.004	    0.000
ENSG00000166352	0.002	0.004	   -0.194
ENSG00000253967	0.004	0.004	    0.173
ENSG00000228218	0.000	0.004	    2.504
ENSG00000108797	0.002	0.004	   -0.870
ENSG00000100429	0.004	0.004	    1.410
ENSG00000099866	0.004	0.004	    0.051
ENSG00000176826	0.004	0.004	    0.653
ENSG00000171766	0.002	0.004	    0.080
ENSG00000006715	0.003	0.004	    0.000
ENSG00000279930	0.003	0.004	   -0.924
ENSG00000227403	0.004	0.004	    1.375
ENSG00000204967	0.004	0.004	   -1.125
ENSG00000188185	0.003	0.004	   -2.142
ENSG00000254691	0.003	0.004	   -1.349
ENSG00000146476	0.003	0.004	    0.000
ENSG00000105258	0.004	0.004	    0.271
ENSG00000196912	0.002	0.004	   -1.714
ENSG00000244198	0.002	0.004	    0.000
ENSG00000251323	0.001	0.004	   -2.183
ENSG00000214135	0.004	0.004	    0.543
ENSG00000164077	0.003	0.004	   -2.437
ENSG00000135749	0.004	0.004	   -1.481
ENSG00000068781	0.004	0.004	   -1.412
ENSG00000102898	0.002	0.004	   -1.981
ENSG00000125652	0.003	0.004	    1.022
ENSG00000272145	0.001	0.004	    1.138
ENSG00000198604	0.002	0.004	    0.695
ENSG00000117298	0.001	0.004	   -0.761
ENSG00000272106	0.003	0.004	   -3.565
ENSG00000240563	0.004	0.004	   -0.680
ENSG00000255162	0.001	0.004	    0.931
ENSG00000226609	0.003	0.004	    1.371
ENSG00000228452	0.004	0.004	    1.717
ENSG00000267049	0.003	0.004	   -2.235
ENSG00000164535	0.004	0.004	   -1.602
ENSG00000105270	0.003	0.004	   -1.226
ENSG00000100218	0.003	0.004	   -1.848
ENSG00000124275	0.003	0.004	    0.957
ENSG00000155189	0.004	0.004	    2.738
ENSG00000185065	0.004	0.004	    0.000
ENSG00000066230	0.004	0.004	   -1.059
ENSG00000106392	0.004	0.004	   -0.069
ENSG00000186765	0.002	0.004	    1.460
ENSG00000235954	0.002	0.004	    0.173
ENSG00000270020	0.003	0.004	    0.171
ENSG00000137699	0.004	0.004	    2.061
ENSG00000279781	0.004	0.004	   -2.163
ENSG00000232912	0.004	0.004	    1.583
ENSG00000277462	0.003	0.004	    0.668
ENSG00000196421	0.002	0.004	    0.406
ENSG00000257918	0.002	0.004	    0.000
ENSG00000136514	0.003	0.004	   -0.763
ENSG00000109689	0.004	0.004	    1.633
ENSG00000145692	0.004	0.004	   -1.974
ENSG00000263508	0.002	0.004	    0.000
