Gene	GRCP	GLCP	TWAS_z
ENSG00000010030	0.003	0.003	   -1.484
ENSG00000136167	0.002	0.003	   -0.649
ENSG00000123119	0.002	0.003	   -0.534
ENSG00000105298	0.002	0.003	    0.000
ENSG00000237118	0.002	0.003	   -0.663
ENSG00000163431	0.001	0.003	   -4.591
ENSG00000172380	0.002	0.003	   -0.292
ENSG00000267374	0.002	0.003	   -2.141
ENSG00000207650	0.003	0.003	   -1.863
ENSG00000118420	0.002	0.003	    0.153
ENSG00000172893	0.001	0.003	    0.157
ENSG00000077943	0.002	0.003	   -0.572
ENSG00000134278	0.002	0.003	    0.402
ENSG00000139190	0.002	0.003	   -0.681
ENSG00000236013	0.002	0.003	    0.414
ENSG00000151718	0.001	0.003	    0.000
ENSG00000133835	0.002	0.003	    1.348
ENSG00000137872	0.002	0.003	    1.835
ENSG00000130751	0.003	0.003	   -1.114
ENSG00000133247	0.003	0.003	   -0.227
ENSG00000223768	0.003	0.003	    0.440
ENSG00000260404	0.002	0.003	   -0.166
ENSG00000174891	0.002	0.003	   -1.657
ENSG00000233330	0.001	0.003	   -0.967
ENSG00000115159	0.002	0.003	    0.207
ENSG00000108771	0.002	0.003	    0.298
ENSG00000144224	0.002	0.003	   -2.717
ENSG00000138801	0.002	0.003	   -0.637
ENSG00000155744	0.002	0.003	    0.000
ENSG00000130511	0.002	0.003	    0.000
ENSG00000170634	0.002	0.003	   -1.892
ENSG00000273355	0.001	0.003	   -0.589
ENSG00000198909	0.002	0.003	   -0.186
ENSG00000101246	0.002	0.003	   -2.926
ENSG00000171861	0.002	0.003	    0.906
ENSG00000108590	0.001	0.003	   -0.500
ENSG00000104848	0.002	0.003	   -0.966
ENSG00000160570	0.001	0.003	    0.681
ENSG00000138413	0.002	0.003	   -0.423
ENSG00000035928	0.001	0.003	    0.732
ENSG00000225329	0.002	0.003	    2.024
ENSG00000130943	0.003	0.003	    0.000
ENSG00000105221	0.002	0.003	    0.011
ENSG00000272674	0.002	0.003	    1.173
ENSG00000198892	0.002	0.003	   -5.044
ENSG00000258405	0.002	0.003	   -0.401
ENSG00000267481	0.002	0.003	    0.914
ENSG00000239332	0.002	0.003	   -0.004
ENSG00000186395	0.002	0.003	    0.051
ENSG00000185669	0.002	0.003	   -0.804
ENSG00000253967	0.002	0.003	    0.000
ENSG00000171984	0.002	0.003	    0.000
ENSG00000111981	0.002	0.003	    0.337
ENSG00000166685	0.003	0.003	    0.337
ENSG00000270157	0.002	0.003	    0.578
ENSG00000134371	0.002	0.003	   -1.021
ENSG00000182903	0.002	0.003	    1.096
ENSG00000248275	0.002	0.003	   -0.262
ENSG00000005100	0.002	0.003	    0.135
ENSG00000168386	0.002	0.003	   -0.467
ENSG00000196511	0.003	0.003	    0.000
ENSG00000130176	0.002	0.003	    0.000
ENSG00000255165	0.003	0.003	    1.733
ENSG00000164707	0.002	0.003	    0.516
ENSG00000145365	0.002	0.003	    1.680
ENSG00000273568	0.002	0.003	    1.231
ENSG00000212743	0.002	0.003	    1.010
ENSG00000171790	0.001	0.003	    0.147
ENSG00000277851	0.003	0.003	   -2.210
ENSG00000188992	0.002	0.003	    0.000
ENSG00000135108	0.001	0.003	    0.000
ENSG00000248202	0.002	0.003	    1.175
ENSG00000129007	0.002	0.003	   -0.483
ENSG00000272288	0.001	0.003	   -4.134
ENSG00000180660	0.002	0.003	   -0.958
ENSG00000214063	0.001	0.003	    2.424
ENSG00000048540	0.003	0.003	    0.000
ENSG00000164815	0.001	0.003	   -0.121
ENSG00000177706	0.002	0.003	    0.841
ENSG00000155749	0.002	0.003	   -1.063
ENSG00000034533	0.001	0.003	   -0.690
ENSG00000268442	0.002	0.003	   -1.312
ENSG00000243678	0.003	0.003	    0.435
ENSG00000280162	0.003	0.003	   -0.546
ENSG00000259994	0.002	0.003	    0.100
ENSG00000267565	0.002	0.003	    0.000
ENSG00000267053	0.002	0.003	    0.000
ENSG00000164841	0.002	0.003	    0.000
ENSG00000187699	0.002	0.003	   -0.440
ENSG00000153993	0.002	0.003	    0.408
ENSG00000103707	0.003	0.003	    0.551
ENSG00000133246	0.002	0.003	   -0.130
ENSG00000138674	0.002	0.003	   -0.077
ENSG00000225507	0.002	0.003	    2.063
ENSG00000183506	0.002	0.003	    0.373
ENSG00000255867	0.002	0.003	    1.505
ENSG00000141959	0.002	0.003	    0.895
ENSG00000163071	0.002	0.003	   -0.956
ENSG00000198898	0.002	0.003	   -1.473
ENSG00000156711	0.002	0.003	    0.629
ENSG00000272599	0.001	0.003	    0.000
ENSG00000114200	0.002	0.003	   -1.115
ENSG00000040275	0.001	0.003	    0.000
ENSG00000185946	0.002	0.003	    2.612
ENSG00000100068	0.003	0.003	    0.237
ENSG00000197746	0.002	0.003	   -0.845
ENSG00000272914	0.002	0.003	   -0.303
ENSG00000107551	0.002	0.003	   -1.947
ENSG00000238287	0.002	0.003	   -0.598
ENSG00000197930	0.002	0.003	   -0.923
ENSG00000132330	0.002	0.003	    1.260
ENSG00000094975	0.003	0.003	   -2.261
ENSG00000123892	0.002	0.003	    0.189
ENSG00000139874	0.002	0.003	   -0.903
ENSG00000256612	0.002	0.003	   -0.852
ENSG00000232677	0.002	0.003	    0.866
ENSG00000099365	0.002	0.003	    1.215
ENSG00000143507	0.002	0.003	    1.519
ENSG00000171451	0.002	0.003	    0.257
ENSG00000234409	0.002	0.003	   -0.337
ENSG00000064933	0.002	0.003	   -1.004
ENSG00000165416	0.001	0.003	   -0.754
ENSG00000125107	0.001	0.003	   -1.168
ENSG00000167157	0.002	0.003	   -0.935
ENSG00000138381	0.002	0.003	   -0.539
ENSG00000158077	0.002	0.003	    0.719
ENSG00000129003	0.001	0.003	    0.704
ENSG00000142227	0.002	0.003	    0.660
ENSG00000261115	0.001	0.003	    2.437
ENSG00000131730	0.002	0.003	   -0.165
ENSG00000273391	0.001	0.003	    1.322
ENSG00000068903	0.002	0.003	    2.323
ENSG00000155666	0.002	0.003	    0.282
ENSG00000101407	0.002	0.003	    1.361
ENSG00000166266	0.002	0.003	   -1.365
ENSG00000143207	0.002	0.003	   -0.513
ENSG00000256060	0.002	0.003	    0.409
ENSG00000182158	0.002	0.003	   -0.924
ENSG00000103978	0.001	0.003	    0.045
ENSG00000100908	0.002	0.003	    0.000
ENSG00000093009	0.002	0.003	    2.244
ENSG00000183765	0.003	0.003	    1.439
ENSG00000226167	0.002	0.003	    0.000
ENSG00000105443	0.002	0.003	   -1.040
ENSG00000173406	0.001	0.003	   -1.373
ENSG00000181007	0.002	0.003	    0.317
ENSG00000147854	0.001	0.003	   -1.356
ENSG00000197168	0.001	0.003	   -1.205
ENSG00000273077	0.002	0.003	    0.930
ENSG00000010017	0.002	0.003	    0.155
ENSG00000100596	0.002	0.003	   -0.400
ENSG00000137561	0.002	0.003	    0.781
ENSG00000176749	0.002	0.003	    0.000
ENSG00000138395	0.003	0.003	    0.942
ENSG00000065802	0.002	0.003	   -2.529
ENSG00000006744	0.002	0.003	   -0.159
ENSG00000188234	0.003	0.003	    0.000
ENSG00000101230	0.001	0.003	    0.079
ENSG00000168944	0.002	0.003	   -1.879
ENSG00000270996	0.002	0.003	    0.249
ENSG00000272341	0.003	0.003	    1.961
ENSG00000075089	0.002	0.003	    1.118
ENSG00000183763	0.002	0.003	   -1.308
ENSG00000139117	0.002	0.003	   -0.147
ENSG00000132967	0.002	0.003	   -0.241
ENSG00000164556	0.002	0.003	    1.293
ENSG00000123933	0.003	0.003	    0.000
ENSG00000242265	0.002	0.003	   -1.130
ENSG00000198420	0.001	0.003	    1.015
ENSG00000214106	0.002	0.003	   -0.079
ENSG00000214274	0.003	0.003	   -2.213
ENSG00000104320	0.001	0.003	   -0.371
ENSG00000182400	0.002	0.003	   -1.986
ENSG00000008277	0.002	0.003	   -0.380
ENSG00000253139	0.001	0.003	    1.203
ENSG00000171163	0.002	0.003	   -0.639
ENSG00000162522	0.002	0.003	   -0.324
ENSG00000163701	0.001	0.003	    0.044
ENSG00000275964	0.001	0.003	    0.026
ENSG00000187514	0.002	0.003	    1.940
ENSG00000172007	0.002	0.003	    0.000
ENSG00000148459	0.001	0.003	    0.150
ENSG00000179058	0.002	0.003	   -0.331
ENSG00000120526	0.001	0.003	    0.143
ENSG00000196263	0.002	0.003	    1.681
ENSG00000119013	0.002	0.003	    0.000
ENSG00000128918	0.001	0.003	   -0.427
ENSG00000180139	0.001	0.003	    0.402
ENSG00000173950	0.002	0.003	   -0.126
ENSG00000264520	0.001	0.003	    0.062
ENSG00000170846	0.002	0.003	    0.733
ENSG00000233384	0.002	0.003	   -1.197
ENSG00000177034	0.003	0.003	   -0.306
ENSG00000215067	0.002	0.003	   -2.747
ENSG00000183397	0.003	0.003	    0.691
ENSG00000151422	0.002	0.003	    0.008
ENSG00000185155	0.003	0.003	   -0.431
ENSG00000086475	0.002	0.003	   -1.275
ENSG00000145723	0.001	0.003	    0.748
ENSG00000109099	0.002	0.003	   -1.946
ENSG00000263683	0.002	0.003	   -0.548
ENSG00000105650	0.003	0.003	   -1.197
ENSG00000167604	0.002	0.003	   -0.647
ENSG00000227740	0.001	0.003	   -1.002
ENSG00000075886	0.001	0.003	    0.201
ENSG00000119414	0.001	0.003	    0.729
ENSG00000162972	0.002	0.003	    1.060
ENSG00000126091	0.002	0.003	    0.000
ENSG00000197020	0.003	0.003	   -0.761
ENSG00000214249	0.002	0.003	    0.508
ENSG00000236269	0.002	0.003	   -0.928
ENSG00000184489	0.003	0.003	   -1.458
ENSG00000274297	0.002	0.003	    0.236
ENSG00000173852	0.001	0.003	   -1.360
ENSG00000272667	0.002	0.003	    1.359
ENSG00000161091	0.003	0.003	    2.531
ENSG00000163866	0.002	0.003	   -0.770
ENSG00000123815	0.002	0.003	    1.094
ENSG00000176871	0.003	0.003	   -0.327
ENSG00000250889	0.003	0.003	   -2.282
ENSG00000197483	0.003	0.003	    0.085
ENSG00000182247	0.002	0.003	    1.134
ENSG00000203805	0.002	0.003	   -1.028
ENSG00000125484	0.002	0.003	   -0.483
ENSG00000126246	0.002	0.003	   -1.392
ENSG00000261476	0.001	0.003	    0.834
ENSG00000236514	0.001	0.003	   -0.040
ENSG00000010270	0.002	0.003	    0.698
ENSG00000157540	0.001	0.003	   -0.961
ENSG00000164631	0.002	0.003	    0.000
ENSG00000170390	0.002	0.003	   -0.198
ENSG00000171766	0.001	0.003	    0.258
ENSG00000115942	0.002	0.003	   -0.371
ENSG00000136114	0.002	0.003	   -0.557
ENSG00000184226	0.002	0.003	   -0.191
ENSG00000134121	0.002	0.003	   -0.766
ENSG00000225264	0.002	0.003	   -1.300
ENSG00000253559	0.001	0.003	    1.347
ENSG00000215022	0.002	0.003	   -0.287
ENSG00000204843	0.001	0.003	   -1.943
ENSG00000244300	0.002	0.003	   -1.260
ENSG00000163655	0.002	0.003	    0.438
ENSG00000197646	0.002	0.003	    0.706
ENSG00000141391	0.002	0.003	    0.008
ENSG00000233974	0.002	0.003	   -0.666
ENSG00000196177	0.002	0.003	   -0.084
ENSG00000129474	0.001	0.003	    1.619
ENSG00000169727	0.002	0.003	    0.000
ENSG00000256525	0.002	0.003	    0.000
ENSG00000176222	0.002	0.003	   -0.002
ENSG00000267724	0.002	0.003	    0.567
ENSG00000254997	0.001	0.003	   -0.470
ENSG00000138617	0.002	0.003	   -1.957
ENSG00000128908	0.001	0.003	   -0.475
ENSG00000156265	0.002	0.003	    2.012
ENSG00000204822	0.002	0.003	    1.722
ENSG00000204628	0.002	0.003	    0.000
ENSG00000261056	0.003	0.003	    3.653
ENSG00000115355	0.001	0.003	   -2.287
ENSG00000183495	0.001	0.003	   -1.494
ENSG00000196730	0.002	0.003	   -1.532
ENSG00000254483	0.001	0.003	    0.283
ENSG00000025708	0.002	0.003	    0.383
ENSG00000267480	0.002	0.003	    0.125
ENSG00000276026	0.001	0.003	    0.375
ENSG00000180539	0.002	0.003	   -1.022
ENSG00000181638	0.002	0.003	    2.445
ENSG00000253326	0.001	0.003	   -0.506
ENSG00000119321	0.002	0.003	   -0.158
ENSG00000069248	0.002	0.003	   -0.172
ENSG00000256139	0.002	0.003	   -0.473
ENSG00000271537	0.001	0.003	    1.802
ENSG00000165609	0.001	0.003	   -3.670
ENSG00000034677	0.001	0.003	    0.461
ENSG00000240666	0.002	0.003	    0.000
ENSG00000202337	0.002	0.003	   -1.478
ENSG00000143183	0.003	0.003	   -0.148
ENSG00000064692	0.002	0.003	   -1.098
ENSG00000268584	0.002	0.003	    1.164
ENSG00000184156	0.002	0.003	   -0.816
ENSG00000066056	0.002	0.003	    0.086
ENSG00000116106	0.002	0.003	   -0.993
ENSG00000117069	0.002	0.003	   -1.045
ENSG00000136371	0.002	0.003	   -1.048
ENSG00000175426	0.002	0.003	   -0.351
ENSG00000171872	0.002	0.003	    0.024
ENSG00000153132	0.002	0.003	    1.253
ENSG00000205930	0.002	0.003	    2.095
ENSG00000092208	0.002	0.003	   -0.587
ENSG00000137965	0.001	0.003	   -0.478
ENSG00000251079	0.003	0.003	   -1.269
ENSG00000156256	0.002	0.003	   -1.689
ENSG00000204262	0.002	0.003	    0.778
ENSG00000124177	0.001	0.003	    0.000
ENSG00000273972	0.001	0.003	    0.000
ENSG00000114354	0.002	0.003	   -0.403
ENSG00000272646	0.002	0.003	    0.751
ENSG00000088448	0.002	0.003	    0.170
ENSG00000114480	0.002	0.003	    0.318
ENSG00000245275	0.002	0.003	    0.299
ENSG00000106397	0.001	0.002	    1.528
ENSG00000163322	0.001	0.002	   -0.316
ENSG00000234936	0.002	0.002	    0.436
ENSG00000107036	0.002	0.002	    0.000
ENSG00000240522	0.002	0.002	    1.564
ENSG00000283674	0.001	0.002	    0.588
ENSG00000172731	0.002	0.002	    0.694
ENSG00000246640	0.002	0.002	    0.451
ENSG00000116459	0.002	0.002	   -0.969
ENSG00000109572	0.002	0.002	   -0.053
ENSG00000105877	0.002	0.002	   -0.581
ENSG00000260634	0.002	0.002	    0.230
ENSG00000262049	0.001	0.002	   -0.495
ENSG00000205763	0.002	0.002	   -2.050
ENSG00000187210	0.002	0.002	   -0.651
ENSG00000137877	0.002	0.002	    1.130
ENSG00000080371	0.002	0.002	    0.382
ENSG00000266947	0.002	0.002	    0.363
ENSG00000226874	0.002	0.002	   -1.485
ENSG00000185842	0.002	0.002	    0.228
ENSG00000250657	0.002	0.002	   -0.633
ENSG00000230002	0.002	0.002	   -2.287
ENSG00000100526	0.002	0.002	   -2.111
ENSG00000265962	0.002	0.002	    0.444
ENSG00000283108	0.001	0.002	   -0.926
ENSG00000092096	0.002	0.002	   -0.943
ENSG00000143499	0.002	0.002	    0.740
ENSG00000105063	0.002	0.002	   -0.328
ENSG00000164168	0.002	0.002	    2.375
ENSG00000279837	0.002	0.002	    1.543
ENSG00000128886	0.002	0.002	    1.005
ENSG00000250697	0.002	0.002	   -1.990
ENSG00000280173	0.002	0.002	   -3.726
ENSG00000174151	0.002	0.002	   -1.441
ENSG00000119231	0.002	0.002	    0.643
ENSG00000146666	0.002	0.002	   -0.720
ENSG00000177721	0.002	0.002	    2.492
ENSG00000266378	0.002	0.002	    0.672
ENSG00000059145	0.001	0.002	    0.000
ENSG00000254951	0.002	0.002	   -0.733
ENSG00000004777	0.002	0.002	    0.000
ENSG00000134014	0.002	0.002	   -0.885
ENSG00000106327	0.002	0.002	    0.032
ENSG00000112309	0.002	0.002	   -1.613
ENSG00000169509	0.001	0.002	   -0.772
ENSG00000142512	0.002	0.002	   -0.735
ENSG00000119699	0.002	0.002	   -1.947
ENSG00000272076	0.001	0.002	   -0.039
ENSG00000131495	0.002	0.002	   -1.532
ENSG00000095574	0.001	0.002	    0.314
ENSG00000198774	0.001	0.002	    1.760
ENSG00000128567	0.002	0.002	    0.986
ENSG00000275582	0.002	0.002	    1.632
ENSG00000244657	0.001	0.002	    0.792
ENSG00000230445	0.002	0.002	   -0.294
ENSG00000138449	0.002	0.002	    0.428
ENSG00000184575	0.002	0.002	    0.978
ENSG00000170290	0.002	0.002	    1.694
ENSG00000117009	0.002	0.002	   -1.626
ENSG00000071205	0.002	0.002	   -1.206
ENSG00000079263	0.002	0.002	   -1.301
ENSG00000167004	0.002	0.002	   -1.667
ENSG00000111142	0.001	0.002	    0.248
ENSG00000198948	0.002	0.002	    0.411
ENSG00000165891	0.002	0.002	   -1.203
ENSG00000162614	0.002	0.002	   -0.068
ENSG00000116863	0.001	0.002	   -1.553
ENSG00000092108	0.002	0.002	   -1.038
ENSG00000116761	0.002	0.002	    0.523
ENSG00000082213	0.002	0.002	    0.645
ENSG00000104332	0.002	0.002	   -0.950
ENSG00000246889	0.001	0.002	   -0.438
ENSG00000080007	0.002	0.002	   -0.585
ENSG00000238251	0.001	0.002	   -2.782
ENSG00000106772	0.002	0.002	   -0.639
ENSG00000092068	0.002	0.002	    0.908
ENSG00000239827	0.002	0.002	    0.458
ENSG00000153936	0.001	0.002	    0.000
ENSG00000101442	0.002	0.002	    1.372
ENSG00000259577	0.002	0.002	   -0.801
ENSG00000255518	0.002	0.002	   -0.315
ENSG00000187134	0.002	0.002	   -2.093
ENSG00000160932	0.002	0.002	   -1.032
ENSG00000136153	0.002	0.002	    0.302
ENSG00000107223	0.002	0.002	    0.287
ENSG00000136824	0.002	0.002	   -0.854
ENSG00000136048	0.002	0.002	    1.767
ENSG00000164741	0.002	0.002	    1.144
ENSG00000169313	0.002	0.002	    0.000
ENSG00000270571	0.001	0.002	   -0.355
ENSG00000119632	0.002	0.002	   -1.061
ENSG00000141556	0.001	0.002	    0.283
ENSG00000267765	0.001	0.002	   -0.854
ENSG00000113552	0.002	0.002	    0.401
ENSG00000250510	0.002	0.002	    0.984
ENSG00000198805	0.002	0.002	    0.408
ENSG00000164406	0.002	0.002	    0.613
ENSG00000248485	0.002	0.002	    0.111
ENSG00000108839	0.001	0.002	    2.030
ENSG00000272821	0.002	0.002	    1.085
ENSG00000254535	0.002	0.002	    0.970
ENSG00000185869	0.002	0.002	    0.032
ENSG00000186020	0.002	0.002	    0.472
ENSG00000232098	0.002	0.002	   -0.987
ENSG00000265678	0.002	0.002	   -1.495
ENSG00000165724	0.002	0.002	    0.000
ENSG00000260018	0.002	0.002	    0.831
ENSG00000151093	0.002	0.002	    0.522
ENSG00000115364	0.002	0.002	    0.000
ENSG00000005483	0.002	0.002	   -0.884
ENSG00000221803	0.002	0.002	   -0.059
ENSG00000229178	0.002	0.002	   -0.411
ENSG00000272750	0.002	0.002	    0.000
ENSG00000138587	0.001	0.002	   -0.863
ENSG00000251455	0.001	0.002	    1.272
ENSG00000261173	0.002	0.002	   -0.588
ENSG00000109814	0.002	0.002	   -1.137
ENSG00000101413	0.001	0.002	    1.316
ENSG00000253981	0.002	0.002	   -1.210
ENSG00000186399	0.002	0.002	    1.059
ENSG00000283240	0.002	0.002	    0.000
ENSG00000162817	0.002	0.002	   -0.505
ENSG00000100353	0.002	0.002	   -1.454
ENSG00000173960	0.002	0.002	   -1.195
ENSG00000107104	0.002	0.002	    0.021
ENSG00000122378	0.002	0.002	   -0.531
ENSG00000080618	0.002	0.002	    2.110
ENSG00000237234	0.002	0.002	    1.101
ENSG00000084072	0.002	0.002	    0.976
ENSG00000189283	0.001	0.002	   -0.442
ENSG00000278385	0.001	0.002	    0.016
ENSG00000099251	0.002	0.002	    1.040
ENSG00000166575	0.001	0.002	    0.635
ENSG00000272669	0.002	0.002	   -2.142
ENSG00000106086	0.001	0.002	    1.159
ENSG00000258365	0.002	0.002	   -0.141
ENSG00000232648	0.002	0.002	   -0.200
ENSG00000070371	0.002	0.002	   -0.062
ENSG00000229800	0.001	0.002	   -0.700
ENSG00000038274	0.002	0.002	    2.182
ENSG00000204920	0.002	0.002	    0.257
ENSG00000131738	0.002	0.002	    0.537
ENSG00000097007	0.002	0.002	   -1.102
ENSG00000188033	0.002	0.002	    0.827
ENSG00000177337	0.002	0.002	   -0.149
ENSG00000113249	0.002	0.002	   -0.013
ENSG00000166451	0.001	0.002	    0.474
ENSG00000118922	0.002	0.002	    0.574
ENSG00000259797	0.000	0.002	   -1.986
ENSG00000127990	0.001	0.002	    0.271
ENSG00000136717	0.002	0.002	    0.668
ENSG00000198824	0.002	0.002	    1.815
ENSG00000229431	0.002	0.002	   -0.194
ENSG00000124126	0.001	0.002	    1.961
ENSG00000224081	0.002	0.002	    0.218
ENSG00000146411	0.002	0.002	   -0.476
ENSG00000186951	0.002	0.002	    2.089
ENSG00000101439	0.001	0.002	    0.290
ENSG00000234171	0.002	0.002	   -1.206
ENSG00000185252	0.002	0.002	    1.377
ENSG00000144554	0.001	0.002	    0.382
ENSG00000154144	0.002	0.002	    0.000
ENSG00000109501	0.002	0.002	   -0.397
ENSG00000113248	0.002	0.002	   -0.040
ENSG00000171819	0.001	0.002	    0.571
ENSG00000107331	0.001	0.002	    0.331
ENSG00000073910	0.001	0.002	   -0.007
ENSG00000166897	0.002	0.002	   -1.641
ENSG00000064300	0.002	0.002	    1.362
ENSG00000231298	0.002	0.002	    2.003
ENSG00000087510	0.002	0.002	   -1.474
ENSG00000197892	0.002	0.002	    0.137
ENSG00000106263	0.002	0.002	   -1.140
ENSG00000237505	0.001	0.002	    2.644
ENSG00000272979	0.002	0.002	   -0.014
ENSG00000270091	0.002	0.002	   -2.585
ENSG00000137955	0.002	0.002	   -0.174
ENSG00000227438	0.002	0.002	   -0.154
ENSG00000253558	0.002	0.002	    0.884
ENSG00000169299	0.002	0.002	    0.267
ENSG00000166619	0.002	0.002	    1.501
ENSG00000170209	0.002	0.002	    0.717
ENSG00000238058	0.002	0.002	   -0.678
ENSG00000135622	0.002	0.002	   -1.995
ENSG00000127954	0.001	0.002	   -0.045
ENSG00000143353	0.002	0.002	    0.165
ENSG00000132361	0.002	0.002	   -1.336
ENSG00000106624	0.002	0.002	    0.259
ENSG00000072864	0.002	0.002	    0.000
ENSG00000198793	0.001	0.002	    0.000
ENSG00000100902	0.002	0.002	    0.690
ENSG00000115944	0.002	0.002	    1.039
ENSG00000224078	0.001	0.002	   -0.236
ENSG00000111752	0.002	0.002	    0.000
ENSG00000231434	0.002	0.002	   -0.176
ENSG00000115183	0.002	0.002	   -1.094
ENSG00000136261	0.001	0.002	    0.777
ENSG00000250486	0.002	0.002	   -0.038
ENSG00000218418	0.001	0.002	    0.617
ENSG00000169813	0.002	0.002	   -2.237
ENSG00000145494	0.002	0.002	    1.706
ENSG00000163882	0.002	0.002	    0.307
ENSG00000144655	0.001	0.002	   -2.562
ENSG00000130803	0.002	0.002	   -1.068
ENSG00000170122	0.001	0.002	   -0.098
ENSG00000186019	0.002	0.002	   -0.118
ENSG00000213965	0.000	0.002	    6.927
ENSG00000234949	0.002	0.002	   -0.868
ENSG00000196782	0.002	0.002	   -0.401
ENSG00000233822	0.002	0.002	   -2.165
ENSG00000184916	0.002	0.002	   -0.070
ENSG00000213809	0.002	0.002	    1.179
ENSG00000115520	0.002	0.002	    0.000
ENSG00000164983	0.002	0.002	    0.884
ENSG00000279861	0.002	0.002	   -2.007
ENSG00000279662	0.002	0.002	    0.841
ENSG00000087589	0.002	0.002	   -0.831
ENSG00000146414	0.002	0.002	    0.394
ENSG00000249986	0.002	0.002	   -0.171
ENSG00000268460	0.002	0.002	    1.114
ENSG00000257594	0.002	0.002	    0.000
ENSG00000268401	0.002	0.002	    0.783
ENSG00000233588	0.001	0.002	    1.073
ENSG00000226887	0.001	0.002	    2.490
ENSG00000138448	0.002	0.002	   -0.307
ENSG00000214102	0.001	0.002	    0.892
ENSG00000116704	0.002	0.002	   -2.825
ENSG00000185278	0.001	0.002	    1.198
ENSG00000169439	0.002	0.002	   -0.393
ENSG00000263335	0.002	0.002	    0.980
ENSG00000104154	0.001	0.002	   -1.067
ENSG00000173545	0.002	0.002	   -1.255
ENSG00000172530	0.001	0.002	   -0.137
ENSG00000137168	0.002	0.002	   -0.633
ENSG00000089775	0.001	0.002	    1.357
ENSG00000198589	0.002	0.002	   -0.872
ENSG00000103249	0.002	0.002	   -1.228
ENSG00000084070	0.002	0.002	    1.554
ENSG00000196743	0.002	0.002	    1.103
ENSG00000067601	0.002	0.002	    0.181
ENSG00000163082	0.001	0.002	   -0.038
ENSG00000186496	0.002	0.002	   -1.082
ENSG00000225361	0.002	0.002	   -1.116
ENSG00000104714	0.002	0.002	    0.647
ENSG00000225234	0.002	0.002	   -1.791
ENSG00000228903	0.002	0.002	   -0.150
ENSG00000203993	0.002	0.002	   -0.872
ENSG00000165280	0.002	0.002	    2.731
ENSG00000235408	0.002	0.002	    1.106
ENSG00000243335	0.001	0.002	    0.173
ENSG00000186908	0.002	0.002	   -0.173
ENSG00000196267	0.002	0.002	    0.271
ENSG00000268388	0.002	0.002	   -1.812
ENSG00000104343	0.002	0.002	    1.228
ENSG00000158793	0.002	0.002	    0.364
ENSG00000169271	0.002	0.002	    1.213
ENSG00000128052	0.002	0.002	    0.582
ENSG00000145194	0.002	0.002	   -1.685
ENSG00000259146	0.002	0.002	   -1.920
ENSG00000100593	0.002	0.002	   -0.894
ENSG00000135597	0.001	0.002	    0.676
ENSG00000164112	0.002	0.002	    1.810
ENSG00000015133	0.002	0.002	    1.180
