Gene	GRCP	GLCP	TWAS_z
ENSG00000227176	0.000	0.000	    0.246
ENSG00000165898	0.000	0.000	   -1.241
ENSG00000164073	0.000	0.000	   -2.584
ENSG00000278112	0.000	0.000	   -2.584
ENSG00000149532	0.000	0.000	    1.101
ENSG00000139971	0.000	0.000	    0.201
ENSG00000111639	0.000	0.000	   -0.809
ENSG00000239804	0.000	0.000	   -1.162
ENSG00000235939	0.000	0.000	   -1.330
ENSG00000219355	0.000	0.000	    0.181
ENSG00000153246	0.000	0.000	    0.969
ENSG00000227467	0.000	0.000	    1.562
ENSG00000151365	0.000	0.000	   -0.796
ENSG00000241217	0.000	0.000	   -0.786
ENSG00000102900	0.000	0.000	    0.022
ENSG00000278396	0.000	0.000	    1.122
ENSG00000214455	0.000	0.000	   -0.754
ENSG00000276122	0.000	0.000	   -0.165
ENSG00000277959	0.000	0.000	    0.267
ENSG00000110245	0.000	0.000	    0.676
ENSG00000249180	0.000	0.000	   -1.358
ENSG00000135063	0.000	0.000	   -0.043
ENSG00000054392	0.000	0.000	    0.076
ENSG00000135409	0.000	0.000	   -0.650
ENSG00000259721	0.000	0.000	    2.159
ENSG00000234614	0.000	0.000	   -0.724
ENSG00000114948	0.000	0.000	    0.689
ENSG00000259070	0.000	0.000	   -0.041
ENSG00000137497	0.000	0.000	    1.171
ENSG00000011295	0.000	0.000	    0.303
ENSG00000233916	0.000	0.000	    0.934
ENSG00000230733	0.000	0.000	    0.725
ENSG00000047849	0.000	0.000	   -0.387
ENSG00000086232	0.000	0.000	   -0.767
ENSG00000178177	0.000	0.000	    0.567
ENSG00000021826	0.000	0.000	    0.922
ENSG00000242267	0.000	0.000	   -0.693
ENSG00000226380	0.000	0.000	   -0.093
ENSG00000128655	0.000	0.000	    1.103
ENSG00000224892	0.000	0.000	    0.587
ENSG00000007062	0.000	0.000	    0.589
ENSG00000124171	0.000	0.000	    0.718
ENSG00000205702	0.000	0.000	    0.139
ENSG00000230524	0.000	0.000	   -2.197
ENSG00000270996	0.000	0.000	    0.014
ENSG00000113732	0.000	0.000	    1.521
ENSG00000212588	0.000	0.000	    1.087
ENSG00000280109	0.000	0.000	    0.539
ENSG00000280212	0.000	0.000	    0.109
ENSG00000163820	0.000	0.000	    1.221
ENSG00000269924	0.000	0.000	    0.790
ENSG00000116717	0.000	0.000	   -1.486
ENSG00000282787	0.000	0.000	   -1.484
ENSG00000188559	0.000	0.000	    0.898
ENSG00000139908	0.000	0.000	    0.382
ENSG00000259314	0.000	0.000	   -1.315
ENSG00000253522	0.000	0.000	    1.009
ENSG00000112293	0.000	0.000	   -1.541
ENSG00000148399	0.000	0.000	    0.750
ENSG00000267302	0.000	0.000	    0.369
ENSG00000238390	0.000	0.000	   -1.438
ENSG00000131503	0.000	0.000	    1.936
ENSG00000183091	0.000	0.000	    1.415
ENSG00000237481	0.000	0.000	   -2.187
ENSG00000065717	0.000	0.000	    0.763
ENSG00000204104	0.000	0.000	   -0.320
ENSG00000106609	0.000	0.000	    0.620
ENSG00000113263	0.000	0.000	   -1.809
ENSG00000179639	0.000	0.000	    0.177
ENSG00000270137	0.000	0.000	    1.371
ENSG00000113430	0.000	0.000	    0.872
ENSG00000266900	0.000	0.000	   -0.160
ENSG00000142733	0.000	0.000	    1.677
ENSG00000174332	0.000	0.000	    0.460
ENSG00000107331	0.000	0.000	   -0.037
ENSG00000186063	0.000	0.000	    0.469
ENSG00000086189	0.000	0.000	    1.878
ENSG00000255224	0.000	0.000	   -0.349
ENSG00000115956	0.000	0.000	   -0.423
ENSG00000182963	0.000	0.000	    0.055
ENSG00000255769	0.000	0.000	   -1.059
ENSG00000111554	0.000	0.000	   -2.487
ENSG00000187959	0.000	0.000	    0.627
ENSG00000179071	0.000	0.000	    2.104
ENSG00000134042	0.000	0.000	    0.905
ENSG00000176890	0.000	0.000	    0.033
ENSG00000263327	0.000	0.000	    1.064
ENSG00000260658	0.000	0.000	    1.882
ENSG00000141905	0.000	0.000	    0.323
ENSG00000151883	0.000	0.000	    0.456
ENSG00000050555	0.000	0.000	    1.638
ENSG00000178636	0.000	0.000	    0.946
ENSG00000279507	0.000	0.000	    2.079
ENSG00000103043	0.000	0.000	    0.603
ENSG00000255727	0.000	0.000	    0.325
ENSG00000101109	0.000	0.000	    1.006
ENSG00000122705	0.000	0.000	   -1.120
ENSG00000165995	0.000	0.000	   -0.537
ENSG00000215478	0.000	0.000	   -0.279
ENSG00000103275	0.000	0.000	    1.790
ENSG00000121879	0.000	0.000	    0.786
ENSG00000205531	0.000	0.000	    2.142
ENSG00000276702	0.000	0.000	   -1.647
ENSG00000143368	0.000	0.000	    1.119
ENSG00000141404	0.000	0.000	    0.127
ENSG00000276524	0.000	0.000	    2.058
ENSG00000198816	0.000	0.000	    0.304
ENSG00000145087	0.000	0.000	    0.408
ENSG00000166337	0.000	0.000	   -1.818
ENSG00000249493	0.000	0.000	   -1.112
ENSG00000249379	0.000	0.000	    0.617
ENSG00000282851	0.000	0.000	   -0.484
ENSG00000260284	0.000	0.000	   -0.750
ENSG00000166813	0.000	0.000	    1.478
ENSG00000253549	0.000	0.000	   -1.513
ENSG00000133111	0.000	0.000	   -0.859
ENSG00000258515	0.000	0.000	    1.534
ENSG00000226017	0.000	0.000	   -1.476
ENSG00000163026	0.000	0.000	    2.077
ENSG00000242779	0.000	0.000	   -0.497
ENSG00000223396	0.000	0.000	   -0.340
ENSG00000215424	0.000	0.000	   -0.343
ENSG00000169087	0.000	0.000	   -0.700
ENSG00000235899	0.000	0.000	    0.489
ENSG00000186818	0.000	0.000	   -0.933
ENSG00000145687	0.000	0.000	   -0.033
ENSG00000198056	0.000	0.000	   -1.066
ENSG00000120279	0.000	0.000	    0.372
ENSG00000225335	0.000	0.000	   -0.670
ENSG00000131043	0.000	0.000	   -0.111
ENSG00000213700	0.000	0.000	    1.273
ENSG00000262223	0.000	0.000	   -0.426
ENSG00000130300	0.000	0.000	   -0.745
ENSG00000117153	0.000	0.000	    1.188
ENSG00000243742	0.000	0.000	   -1.659
ENSG00000178201	0.000	0.000	   -0.251
ENSG00000197223	0.000	0.000	   -2.613
ENSG00000105281	0.000	0.000	   -1.852
ENSG00000168702	0.000	0.000	   -1.403
ENSG00000158106	0.000	0.000	    0.624
ENSG00000236451	0.000	0.000	    0.145
ENSG00000111325	0.000	0.000	    0.646
ENSG00000198570	0.000	0.000	    1.922
ENSG00000134897	0.000	0.000	    0.268
ENSG00000110203	0.000	0.000	   -0.866
ENSG00000203684	0.000	0.000	   -0.491
ENSG00000181218	0.000	0.000	    1.695
ENSG00000280205	0.000	0.000	   -0.579
ENSG00000229246	0.000	0.000	    0.116
ENSG00000278709	0.000	0.000	    0.846
ENSG00000196781	0.000	0.000	   -0.620
ENSG00000168917	0.000	0.000	    1.315
ENSG00000277794	0.000	0.000	    1.687
ENSG00000167674	0.000	0.000	   -0.166
ENSG00000061337	0.000	0.000	   -0.969
ENSG00000235330	0.000	0.000	    0.032
ENSG00000176624	0.000	0.000	   -0.789
ENSG00000023909	0.000	0.000	   -0.449
ENSG00000244657	0.000	0.000	    2.346
ENSG00000133835	0.000	0.000	    1.006
ENSG00000255000	0.000	0.000	    0.353
ENSG00000109625	0.000	0.000	   -0.590
ENSG00000143847	0.000	0.000	    0.528
ENSG00000244161	0.000	0.000	    0.583
ENSG00000273890	0.000	0.000	   -2.768
ENSG00000237489	0.000	0.000	    0.523
ENSG00000111696	0.000	0.000	    0.522
ENSG00000145194	0.000	0.000	    0.033
ENSG00000169398	0.000	0.000	    2.214
ENSG00000122557	0.000	0.000	   -1.185
ENSG00000133935	0.000	0.000	    2.163
ENSG00000225264	0.000	0.000	    0.512
ENSG00000110723	0.000	0.000	   -0.951
ENSG00000176595	0.000	0.000	   -0.357
ENSG00000188060	0.000	0.000	    1.247
ENSG00000188508	0.000	0.000	   -1.477
ENSG00000166004	0.000	0.000	    0.001
ENSG00000263164	0.000	0.000	   -0.195
ENSG00000114670	0.000	0.000	   -0.219
ENSG00000140479	0.000	0.000	   -1.220
ENSG00000112245	0.000	0.000	   -0.281
ENSG00000214975	0.000	0.000	   -1.120
ENSG00000177731	0.000	0.000	   -0.576
ENSG00000184898	0.000	0.000	   -1.243
ENSG00000115806	0.000	0.000	   -0.465
ENSG00000228044	0.000	0.000	    0.218
ENSG00000178397	0.000	0.000	    1.439
ENSG00000272040	0.000	0.000	    1.761
ENSG00000156076	0.000	0.000	    1.168
ENSG00000130368	0.000	0.000	    0.160
ENSG00000218631	0.000	0.000	    0.000
ENSG00000159917	0.000	0.000	    1.954
ENSG00000203799	0.000	0.000	   -2.481
ENSG00000235085	0.000	0.000	    1.145
ENSG00000035687	0.000	0.000	   -0.363
ENSG00000115694	0.000	0.000	    1.312
ENSG00000147889	0.000	0.000	   -0.021
ENSG00000246898	0.000	0.000	    1.384
ENSG00000225190	0.000	0.000	   -2.169
ENSG00000134371	0.000	0.000	    0.820
ENSG00000166257	0.000	0.000	    1.478
ENSG00000155761	0.000	0.000	   -0.612
ENSG00000136048	0.000	0.000	   -0.716
ENSG00000113205	0.000	0.000	    2.237
ENSG00000205808	0.000	0.000	   -1.215
ENSG00000231993	0.000	0.000	   -0.767
ENSG00000176998	0.000	0.000	   -0.902
ENSG00000212900	0.000	0.000	    1.299
ENSG00000266998	0.000	0.000	    0.180
ENSG00000198668	0.000	0.000	   -1.507
ENSG00000185040	0.000	0.000	    1.539
ENSG00000172578	0.000	0.000	    0.679
ENSG00000101134	0.000	0.000	   -0.181
ENSG00000237232	0.000	0.000	   -0.792
ENSG00000114315	0.000	0.000	    0.570
ENSG00000107566	0.000	0.000	    0.071
ENSG00000160401	0.000	0.000	    0.739
ENSG00000124164	0.000	0.000	    0.145
ENSG00000279170	0.000	0.000	   -0.370
ENSG00000270115	0.000	0.000	    0.275
ENSG00000056097	0.000	0.000	    0.793
ENSG00000138069	0.000	0.000	    0.748
ENSG00000272360	0.000	0.000	    0.352
ENSG00000121211	0.000	0.000	    1.364
ENSG00000185252	0.000	0.000	    0.772
ENSG00000277639	0.000	0.000	    0.206
ENSG00000133704	0.000	0.000	    1.417
ENSG00000168158	0.000	0.000	    0.541
ENSG00000116205	0.000	0.000	   -0.073
ENSG00000004975	0.000	0.000	   -1.860
ENSG00000178175	0.000	0.000	   -1.172
ENSG00000211456	0.000	0.000	   -0.175
ENSG00000278861	0.000	0.000	    0.921
ENSG00000260846	0.000	0.000	    0.437
ENSG00000281376	0.000	0.000	   -2.131
ENSG00000213089	0.000	0.000	   -0.996
ENSG00000244245	0.000	0.000	   -0.622
ENSG00000279196	0.000	0.000	    1.555
ENSG00000175792	0.000	0.000	    0.449
ENSG00000225131	0.000	0.000	   -1.260
ENSG00000131351	0.000	0.000	    0.000
ENSG00000225192	0.000	0.000	   -1.967
ENSG00000162601	0.000	0.000	    1.065
ENSG00000269903	0.000	0.000	    0.188
ENSG00000270210	0.000	0.000	   -1.054
ENSG00000196787	0.000	0.000	   -1.786
ENSG00000232850	0.000	0.000	   -0.761
ENSG00000261324	0.000	0.000	   -1.494
ENSG00000268970	0.000	0.000	    1.428
ENSG00000163017	0.000	0.000	    0.447
ENSG00000158428	0.000	0.000	   -0.314
ENSG00000132463	0.000	0.000	    1.433
ENSG00000164327	0.000	0.000	    2.592
ENSG00000257543	0.000	0.000	   -1.897
ENSG00000184381	0.000	0.000	   -0.316
ENSG00000275465	0.000	0.000	    1.159
ENSG00000184995	0.000	0.000	    0.261
ENSG00000176984	0.000	0.000	    0.070
ENSG00000067167	0.000	0.000	   -0.999
ENSG00000047056	0.000	0.000	    1.554
ENSG00000160746	0.000	0.000	    0.989
ENSG00000130304	0.000	0.000	   -0.479
ENSG00000172071	0.000	0.000	    0.142
ENSG00000087365	0.000	0.000	   -3.631
ENSG00000160606	0.000	0.000	    1.106
ENSG00000177757	0.000	0.000	    0.474
ENSG00000182208	0.000	0.000	   -0.044
ENSG00000150787	0.000	0.000	    0.127
ENSG00000272347	0.000	0.000	   -1.566
ENSG00000270720	0.000	0.000	   -2.347
ENSG00000182759	0.000	0.000	   -0.687
ENSG00000137225	0.000	0.000	   -1.051
ENSG00000247324	0.000	0.000	   -0.013
ENSG00000088899	0.000	0.000	    1.598
ENSG00000144647	0.000	0.000	   -0.229
ENSG00000223552	0.000	0.000	   -0.585
ENSG00000136273	0.000	0.000	    0.149
ENSG00000270022	0.000	0.000	   -0.735
ENSG00000236617	0.000	0.000	    0.053
ENSG00000181126	0.000	0.000	    2.295
ENSG00000240342	0.000	0.000	   -1.140
ENSG00000251603	0.000	0.000	   -0.763
ENSG00000263412	0.000	0.000	   -0.835
ENSG00000224596	0.000	0.000	    1.325
ENSG00000128268	0.000	0.000	   -0.991
ENSG00000258334	0.000	0.000	    1.130
ENSG00000273001	0.000	0.000	    1.606
ENSG00000243238	0.000	0.000	    1.036
ENSG00000171817	0.000	0.000	    1.037
ENSG00000138758	0.000	0.000	   -1.725
ENSG00000256188	0.000	0.000	   -0.679
ENSG00000275302	0.000	0.000	    0.548
ENSG00000073712	0.000	0.000	   -0.255
ENSG00000270893	0.000	0.000	    2.383
ENSG00000162910	0.000	0.000	   -0.798
ENSG00000151327	0.000	0.000	    0.438
ENSG00000236976	0.000	0.000	    1.666
ENSG00000262420	0.000	0.000	   -0.077
ENSG00000251429	0.000	0.000	    1.883
ENSG00000184207	0.000	0.000	   -0.359
ENSG00000213801	0.000	0.000	   -0.130
ENSG00000267796	0.000	0.000	   -0.133
ENSG00000114859	0.000	0.000	    1.835
ENSG00000142748	0.000	0.000	   -2.417
ENSG00000261799	0.000	0.000	    2.322
ENSG00000131462	0.000	0.000	   -0.866
ENSG00000177182	0.000	0.000	   -0.420
ENSG00000066468	0.000	0.000	    0.539
ENSG00000108231	0.000	0.000	   -0.204
ENSG00000180574	0.000	0.000	    0.475
ENSG00000271181	0.000	0.000	   -1.285
ENSG00000206838	0.000	0.000	    0.568
ENSG00000245498	0.000	0.000	    0.365
ENSG00000013441	0.000	0.000	   -1.402
ENSG00000232456	0.000	0.000	    0.281
ENSG00000139269	0.000	0.000	   -0.134
ENSG00000108344	0.000	0.000	   -1.651
ENSG00000242173	0.000	0.000	   -1.372
ENSG00000265542	0.000	0.000	   -0.463
ENSG00000219361	0.000	0.000	   -1.214
ENSG00000178404	0.000	0.000	    0.868
ENSG00000249602	0.000	0.000	    1.107
ENSG00000005243	0.000	0.000	   -0.531
ENSG00000143546	0.000	0.000	    1.254
ENSG00000225937	0.000	0.000	   -0.331
ENSG00000279162	0.000	0.000	    1.943
ENSG00000225663	0.000	0.000	    0.798
ENSG00000140365	0.000	0.000	    4.419
ENSG00000211973	0.000	0.000	   -2.225
ENSG00000262118	0.000	0.000	   -0.683
ENSG00000156968	0.000	0.000	   -0.108
ENSG00000167487	0.000	0.000	   -2.350
ENSG00000264569	0.000	0.000	   -1.094
ENSG00000274295	0.000	0.000	   -1.073
ENSG00000166118	0.000	0.000	    0.537
ENSG00000178734	0.000	0.000	    0.399
ENSG00000260398	0.000	0.000	    0.000
ENSG00000185015	0.000	0.000	    0.000
ENSG00000152484	0.000	0.000	    0.216
ENSG00000176749	0.000	0.000	   -0.371
ENSG00000132561	0.000	0.000	    0.148
ENSG00000142867	0.000	0.000	   -1.370
ENSG00000254126	0.000	0.000	   -0.993
ENSG00000160199	0.000	0.000	    1.398
ENSG00000197771	0.000	0.000	    0.208
ENSG00000114978	0.000	0.000	    0.000
ENSG00000105063	0.000	0.000	    0.776
ENSG00000163440	0.000	0.000	    0.286
ENSG00000105270	0.000	0.000	   -1.041
ENSG00000126775	0.000	0.000	   -0.456
ENSG00000235052	0.000	0.000	   -1.998
ENSG00000082929	0.000	0.000	   -0.755
ENSG00000168546	0.000	0.000	   -0.316
ENSG00000272263	0.000	0.000	    0.376
ENSG00000180773	0.000	0.000	    0.382
ENSG00000176919	0.000	0.000	   -0.407
ENSG00000173638	0.000	0.000	    0.049
ENSG00000163714	0.000	0.000	   -1.690
ENSG00000071051	0.000	0.000	    2.427
ENSG00000154359	0.000	0.000	   -0.184
ENSG00000272389	0.000	0.000	    0.687
ENSG00000133112	0.000	0.000	    0.097
ENSG00000198491	0.000	0.000	   -2.404
ENSG00000064313	0.000	0.000	   -1.714
ENSG00000240219	0.000	0.000	    1.503
ENSG00000211955	0.000	0.000	   -1.283
ENSG00000014824	0.000	0.000	   -2.160
ENSG00000240303	0.000	0.000	    0.380
ENSG00000104320	0.000	0.000	    0.094
ENSG00000249242	0.000	0.000	   -0.237
ENSG00000264290	0.000	0.000	   -0.612
ENSG00000229688	0.000	0.000	    0.331
ENSG00000270951	0.000	0.000	   -1.066
ENSG00000158966	0.000	0.000	   -0.260
ENSG00000239697	0.000	0.000	    5.037
ENSG00000115840	0.000	0.000	    0.271
ENSG00000159915	0.000	0.000	    1.843
ENSG00000115091	0.000	0.000	   -0.321
ENSG00000133665	0.000	0.000	    0.394
ENSG00000239801	0.000	0.000	    0.023
ENSG00000138078	0.000	0.000	   -0.730
ENSG00000167549	0.000	0.000	    2.368
ENSG00000258769	0.000	0.000	   -1.051
ENSG00000273319	0.000	0.000	   -0.967
ENSG00000231646	0.000	0.000	   -0.296
ENSG00000253106	0.000	0.000	    0.694
ENSG00000211643	0.000	0.000	   -0.712
ENSG00000186160	0.000	0.000	    1.386
ENSG00000114480	0.000	0.000	   -0.115
ENSG00000236618	0.000	0.000	    0.928
ENSG00000163170	0.000	0.000	    1.067
ENSG00000124749	0.000	0.000	    0.163
ENSG00000188312	0.000	0.000	   -1.292
ENSG00000255690	0.000	0.000	    1.293
ENSG00000076826	0.000	0.000	   -1.924
ENSG00000263982	0.000	0.000	   -0.050
ENSG00000144868	0.000	0.000	    1.796
ENSG00000165475	0.000	0.000	    0.612
ENSG00000277840	0.000	0.000	   -0.295
ENSG00000198467	0.000	0.000	   -1.501
ENSG00000124802	0.000	0.000	   -0.012
ENSG00000071794	0.000	0.000	    1.766
ENSG00000141034	0.000	0.000	    0.810
ENSG00000141750	0.000	0.000	    0.802
ENSG00000183439	0.000	0.000	   -0.487
ENSG00000163202	0.000	0.000	   -0.453
ENSG00000151414	0.000	0.000	    1.010
ENSG00000088836	0.000	0.000	    2.048
ENSG00000242882	0.000	0.000	    2.105
ENSG00000244198	0.000	0.000	    0.000
ENSG00000197943	0.000	0.000	    0.614
ENSG00000266601	0.000	0.000	   -1.683
ENSG00000223991	0.000	0.000	   -0.443
ENSG00000243069	0.000	0.000	   -2.051
ENSG00000158296	0.000	0.000	    0.069
ENSG00000114738	0.000	0.000	   -2.299
ENSG00000116641	0.000	0.000	   -0.135
ENSG00000163833	0.000	0.000	   -1.014
ENSG00000229657	0.000	0.000	    0.317
ENSG00000149346	0.000	0.000	   -0.516
ENSG00000205238	0.000	0.000	    0.346
ENSG00000136643	0.000	0.000	    0.474
ENSG00000141314	0.000	0.000	    1.221
ENSG00000186432	0.000	0.000	   -1.701
ENSG00000243232	0.000	0.000	   -0.342
ENSG00000251411	0.000	0.000	   -1.003
ENSG00000125863	0.000	0.000	    0.024
ENSG00000157106	0.000	0.000	   -0.872
ENSG00000235875	0.000	0.000	    0.031
ENSG00000132002	0.000	0.000	    1.295
ENSG00000140650	0.000	0.000	    0.961
ENSG00000167378	0.000	0.000	   -1.714
ENSG00000228172	0.000	0.000	    1.038
ENSG00000113368	0.000	0.000	    2.243
ENSG00000119686	0.000	0.000	   -2.084
ENSG00000166165	0.000	0.000	    0.466
ENSG00000163378	0.000	0.000	    1.138
ENSG00000106636	0.000	0.000	    1.587
ENSG00000135093	0.000	0.000	    1.016
ENSG00000177963	0.000	0.000	   -0.521
ENSG00000171984	0.000	0.000	   -0.896
ENSG00000259286	0.000	0.000	    0.440
ENSG00000230565	0.000	0.000	   -1.241
ENSG00000272763	0.000	0.000	   -0.277
ENSG00000188818	0.000	0.000	   -0.003
ENSG00000187017	0.000	0.000	   -0.497
ENSG00000189159	0.000	0.000	   -1.516
ENSG00000242114	0.000	0.000	    0.290
ENSG00000258938	0.000	0.000	    1.708
ENSG00000273230	0.000	0.000	   -0.639
ENSG00000249348	0.000	0.000	   -1.360
ENSG00000162630	0.000	0.000	    1.126
ENSG00000145936	0.000	0.000	    0.905
ENSG00000128973	0.000	0.000	   -2.024
ENSG00000236144	0.000	0.000	   -1.501
ENSG00000122870	0.000	0.000	    0.964
ENSG00000174680	0.000	0.000	   -1.135
ENSG00000215012	0.000	0.000	   -1.780
ENSG00000241560	0.000	0.000	   -0.252
ENSG00000107537	0.000	0.000	    0.176
ENSG00000157445	0.000	0.000	    1.323
ENSG00000230676	0.000	0.000	    0.038
ENSG00000197385	0.000	0.000	   -1.323
ENSG00000173988	0.000	0.000	   -0.014
ENSG00000196209	0.000	0.000	   -0.630
ENSG00000105723	0.000	0.000	   -1.317
ENSG00000260121	0.000	0.000	    1.064
ENSG00000164749	0.000	0.000	    0.865
ENSG00000164808	0.000	0.000	    1.308
ENSG00000146469	0.000	0.000	    0.435
ENSG00000060069	0.000	0.000	    0.889
ENSG00000090020	0.000	0.000	    1.953
ENSG00000125731	0.000	0.000	   -0.468
ENSG00000100095	0.000	0.000	    0.232
ENSG00000246022	0.000	0.000	    1.361
ENSG00000154511	0.000	0.000	   -1.030
ENSG00000198739	0.000	0.000	   -0.486
ENSG00000137449	0.000	0.000	   -1.583
ENSG00000150093	0.000	0.000	   -0.811
ENSG00000281404	0.000	0.000	    0.116
ENSG00000175505	0.000	0.000	    1.651
ENSG00000238184	0.000	0.000	    0.920
ENSG00000275632	0.000	0.000	   -0.380
ENSG00000003402	0.000	0.000	   -1.624
ENSG00000138594	0.000	0.000	    0.519
ENSG00000184432	0.000	0.000	    0.380
ENSG00000113140	0.000	0.000	    1.782
ENSG00000261546	0.000	0.000	   -0.073
ENSG00000066629	0.000	0.000	   -0.004
ENSG00000154813	0.000	0.000	   -0.221
ENSG00000245149	0.000	0.000	    0.963
ENSG00000217026	0.000	0.000	   -0.880
ENSG00000131459	0.000	0.000	    0.143
ENSG00000125650	0.000	0.000	   -0.003
ENSG00000259353	0.000	0.000	    1.437
ENSG00000143643	0.000	0.000	   -3.071
ENSG00000132321	0.000	0.000	    0.592
ENSG00000198521	0.000	0.000	    0.954
ENSG00000164855	0.000	0.000	    0.350
ENSG00000262333	0.000	0.000	    1.266
ENSG00000185669	0.000	0.000	    0.776
ENSG00000214708	0.000	0.000	   -0.049
ENSG00000164683	0.000	0.000	   -0.013
ENSG00000188010	0.000	0.000	    1.250
ENSG00000163257	0.000	0.000	   -1.056
ENSG00000261707	0.000	0.000	   -1.075
ENSG00000196329	0.000	0.000	    0.102
ENSG00000223414	0.000	0.000	    2.570
ENSG00000277938	0.000	0.000	   -0.200
ENSG00000174738	0.000	0.000	    1.488
ENSG00000006530	0.000	0.000	    0.071
ENSG00000100296	0.000	0.000	   -0.222
ENSG00000139278	0.000	0.000	   -0.308
ENSG00000120156	0.000	0.000	    1.620
ENSG00000184009	0.000	0.000	   -1.260
ENSG00000165076	0.000	0.000	   -1.417
ENSG00000144837	0.000	0.000	    0.636
ENSG00000114107	0.000	0.000	    2.002
ENSG00000074755	0.000	0.000	   -0.816
ENSG00000160087	0.000	0.000	   -0.100
ENSG00000100014	0.000	0.000	   -0.742
ENSG00000003989	0.000	0.000	    0.039
ENSG00000119522	0.000	0.000	   -0.130
ENSG00000160117	0.000	0.000	   -0.458
ENSG00000213846	0.000	0.000	   -1.485
ENSG00000108622	0.000	0.000	   -0.330
ENSG00000137216	0.000	0.000	   -0.897
ENSG00000197993	0.000	0.000	   -0.867
ENSG00000162650	0.000	0.000	    0.511
ENSG00000273551	0.000	0.000	   -2.238
ENSG00000220305	0.000	0.000	   -0.369
ENSG00000102755	0.000	0.000	    2.143
ENSG00000154822	0.000	0.000	    1.280
ENSG00000267533	0.000	0.000	    0.040
ENSG00000282572	0.000	0.000	    0.155
ENSG00000271318	0.000	0.000	    0.894
ENSG00000224993	0.000	0.000	   -1.257
ENSG00000089351	0.000	0.000	   -0.059
ENSG00000169020	0.000	0.000	   -2.280
ENSG00000269887	0.000	0.000	    0.817
ENSG00000171931	0.000	0.000	   -2.061
ENSG00000100632	0.000	0.000	   -3.193
ENSG00000143776	0.000	0.000	   -0.153
ENSG00000070367	0.000	0.000	    1.526
ENSG00000139352	0.000	0.000	    1.404
ENSG00000165757	0.000	0.000	    1.035
ENSG00000163900	0.000	0.000	   -1.449
ENSG00000178814	0.000	0.000	    2.036
ENSG00000271366	0.000	0.000	    0.618
ENSG00000104164	0.000	0.000	   -2.191
ENSG00000278492	0.000	0.000	    0.099
ENSG00000255920	0.000	0.000	   -0.792
ENSG00000085832	0.000	0.000	   -0.614
ENSG00000134200	0.000	0.000	    0.007
ENSG00000245311	0.000	0.000	   -1.084
ENSG00000159596	0.000	0.000	   -0.893
ENSG00000267683	0.000	0.000	   -1.166
ENSG00000130958	0.000	0.000	    0.154
ENSG00000079263	0.000	0.000	   -0.969
ENSG00000136059	0.000	0.000	    2.137
ENSG00000180628	0.000	0.000	   -1.376
ENSG00000144218	0.000	0.000	    0.530
ENSG00000166348	0.000	0.000	   -1.042
ENSG00000143632	0.000	0.000	   -1.293
ENSG00000133937	0.000	0.000	   -1.147
