Gene	GRCP	GLCP	TWAS_z
ENSG00000234535	0.001	0.001	   -1.143
ENSG00000254844	0.001	0.001	   -0.134
ENSG00000159322	0.001	0.001	   -0.841
ENSG00000085265	0.001	0.001	    0.268
ENSG00000172183	0.001	0.001	    1.052
ENSG00000125485	0.001	0.001	   -0.144
ENSG00000169116	0.001	0.001	   -1.059
ENSG00000272788	0.001	0.001	    0.215
ENSG00000011114	0.000	0.001	   -1.540
ENSG00000278492	0.000	0.001	    0.679
ENSG00000125657	0.001	0.001	    2.897
ENSG00000233347	0.001	0.001	    0.333
ENSG00000130204	0.001	0.001	    0.255
ENSG00000239884	0.001	0.001	    1.686
ENSG00000120925	0.001	0.001	    1.385
ENSG00000177791	0.000	0.001	    1.803
ENSG00000206177	0.000	0.001	   -0.788
ENSG00000228300	0.001	0.001	    0.377
ENSG00000188322	0.001	0.001	   -2.506
ENSG00000008018	0.001	0.001	    0.500
ENSG00000251692	0.001	0.001	    0.429
ENSG00000175224	0.001	0.001	    1.255
ENSG00000163898	0.001	0.001	    0.600
ENSG00000172409	0.001	0.001	    0.000
ENSG00000277972	0.001	0.001	   -0.477
ENSG00000258655	0.001	0.001	    1.694
ENSG00000163605	0.001	0.001	    0.350
ENSG00000101146	0.000	0.001	   -2.078
ENSG00000166856	0.001	0.001	    0.329
ENSG00000166428	0.001	0.001	    0.140
ENSG00000105429	0.001	0.001	   -0.903
ENSG00000204929	0.001	0.001	   -0.029
ENSG00000272825	0.001	0.001	    0.157
ENSG00000276900	0.001	0.001	    0.206
ENSG00000106086	0.001	0.001	   -0.066
ENSG00000164011	0.001	0.001	    0.559
ENSG00000232821	0.001	0.001	   -0.116
ENSG00000223612	0.001	0.001	    2.071
ENSG00000006634	0.001	0.001	   -0.380
ENSG00000164211	0.001	0.001	   -1.631
ENSG00000226261	0.001	0.001	    0.853
ENSG00000223764	0.001	0.001	   -0.072
ENSG00000260228	0.000	0.001	   -1.753
ENSG00000151490	0.001	0.001	   -0.282
ENSG00000267649	0.001	0.001	   -0.577
ENSG00000075035	0.001	0.001	   -0.275
ENSG00000178568	0.001	0.001	   -1.563
ENSG00000188372	0.001	0.001	   -0.383
ENSG00000143801	0.001	0.001	    0.000
ENSG00000127252	0.001	0.001	   -1.015
ENSG00000116183	0.001	0.001	   -1.014
ENSG00000106571	0.001	0.001	   -0.600
ENSG00000167962	0.001	0.001	   -0.526
ENSG00000120875	0.001	0.001	   -0.710
ENSG00000119946	0.001	0.001	    0.000
ENSG00000236194	0.001	0.001	    0.890
ENSG00000224232	0.001	0.001	    0.737
ENSG00000215244	0.001	0.001	    0.079
ENSG00000265018	0.000	0.001	    0.329
ENSG00000112701	0.001	0.001	    0.102
ENSG00000140563	0.001	0.001	    0.149
ENSG00000140876	0.001	0.001	   -0.473
ENSG00000076053	0.001	0.001	   -0.539
ENSG00000226751	0.001	0.001	   -0.123
ENSG00000261302	0.001	0.001	    0.132
ENSG00000118482	0.001	0.001	    1.530
ENSG00000164105	0.001	0.001	    2.389
ENSG00000154978	0.001	0.001	    0.422
ENSG00000109079	0.000	0.001	   -1.089
ENSG00000169862	0.001	0.001	    0.406
ENSG00000134042	0.001	0.001	    0.689
ENSG00000264727	0.001	0.001	    0.610
ENSG00000197785	0.001	0.001	    0.000
ENSG00000261584	0.000	0.001	    0.799
ENSG00000272137	0.000	0.001	    0.956
ENSG00000267302	0.000	0.001	    0.197
ENSG00000139719	0.001	0.001	   -0.141
ENSG00000173011	0.001	0.001	    0.423
ENSG00000274898	0.001	0.001	   -0.766
ENSG00000057294	0.001	0.001	   -0.727
ENSG00000231081	0.000	0.001	   -0.351
ENSG00000163781	0.000	0.001	    1.254
ENSG00000129474	0.001	0.001	    0.610
ENSG00000148680	0.001	0.001	   -0.676
ENSG00000168067	0.001	0.001	   -0.899
ENSG00000101384	0.001	0.001	    0.223
ENSG00000213553	0.001	0.001	   -1.277
ENSG00000152782	0.001	0.001	    1.040
ENSG00000231485	0.001	0.001	   -1.432
ENSG00000167325	0.001	0.001	   -0.633
ENSG00000165895	0.001	0.001	    1.913
ENSG00000105255	0.001	0.001	   -1.976
ENSG00000081818	0.001	0.001	   -0.791
ENSG00000164743	0.001	0.001	    0.659
ENSG00000181773	0.000	0.001	    1.241
ENSG00000150510	0.001	0.001	   -0.400
ENSG00000115694	0.001	0.001	    2.369
ENSG00000275385	0.001	0.001	   -1.895
ENSG00000233509	0.001	0.001	   -0.568
ENSG00000240303	0.001	0.001	   -0.812
ENSG00000133874	0.001	0.001	   -0.014
ENSG00000234743	0.000	0.001	   -0.585
ENSG00000088876	0.001	0.001	   -0.612
ENSG00000272853	0.001	0.001	    0.106
ENSG00000177453	0.001	0.001	   -0.856
ENSG00000143799	0.001	0.001	    0.810
ENSG00000248587	0.001	0.001	    1.937
ENSG00000277351	0.001	0.001	   -1.264
ENSG00000241907	0.001	0.001	    0.509
ENSG00000198298	0.000	0.001	   -1.281
ENSG00000187922	0.001	0.001	   -0.320
ENSG00000168993	0.001	0.001	    0.321
ENSG00000204923	0.000	0.001	   -0.472
ENSG00000145982	0.000	0.001	   -1.108
ENSG00000228265	0.000	0.001	   -2.014
ENSG00000144426	0.000	0.001	   -1.094
ENSG00000163331	0.001	0.001	   -0.223
ENSG00000268655	0.001	0.001	    3.017
ENSG00000183785	0.001	0.001	    0.486
ENSG00000166477	0.000	0.001	   -1.192
ENSG00000150907	0.001	0.001	   -0.466
ENSG00000146215	0.000	0.001	    0.698
ENSG00000048471	0.001	0.001	    0.163
ENSG00000277734	0.001	0.001	    2.106
ENSG00000136206	0.000	0.001	    0.899
ENSG00000089159	0.001	0.001	   -1.238
ENSG00000135116	0.001	0.001	    0.000
ENSG00000158488	0.001	0.001	    0.566
ENSG00000151247	0.001	0.001	    0.102
ENSG00000186193	0.001	0.001	    0.500
ENSG00000223361	0.001	0.001	    1.976
ENSG00000259381	0.001	0.001	    0.011
ENSG00000188613	0.001	0.001	    0.227
ENSG00000023902	0.000	0.001	    3.005
ENSG00000184350	0.001	0.001	    1.285
ENSG00000261329	0.001	0.001	    0.344
ENSG00000100038	0.000	0.001	   -0.190
ENSG00000255992	0.001	0.001	    1.367
ENSG00000128011	0.001	0.001	   -0.646
ENSG00000271474	0.001	0.001	   -0.411
ENSG00000073712	0.001	0.001	   -0.070
ENSG00000154813	0.000	0.001	   -0.816
ENSG00000141497	0.001	0.001	   -0.110
ENSG00000260316	0.001	0.001	   -0.570
ENSG00000178538	0.001	0.001	    0.220
ENSG00000233654	0.001	0.001	   -0.295
ENSG00000197579	0.001	0.001	    0.909
ENSG00000254319	0.001	0.001	    0.036
ENSG00000159069	0.001	0.001	    2.090
ENSG00000276071	0.001	0.001	   -0.720
ENSG00000258405	0.000	0.001	    0.178
ENSG00000279948	0.001	0.001	   -0.335
ENSG00000277595	0.001	0.001	    0.052
ENSG00000132661	0.001	0.001	    0.916
ENSG00000256235	0.000	0.001	    0.493
ENSG00000012983	0.001	0.001	   -0.375
ENSG00000112320	0.001	0.001	    0.252
ENSG00000261294	0.001	0.001	   -0.682
ENSG00000234292	0.001	0.001	   -0.827
ENSG00000121897	0.000	0.001	    0.920
ENSG00000172250	0.001	0.001	    0.097
ENSG00000167123	0.001	0.001	    0.832
ENSG00000138759	0.001	0.001	   -0.512
ENSG00000227017	0.001	0.001	   -0.768
ENSG00000139044	0.001	0.001	   -0.005
ENSG00000132522	0.001	0.001	    0.000
ENSG00000244256	0.001	0.001	    0.212
ENSG00000095906	0.001	0.001	    0.144
ENSG00000266469	0.000	0.001	    1.406
ENSG00000250990	0.001	0.001	    0.527
ENSG00000198142	0.001	0.001	    2.136
ENSG00000173137	0.001	0.001	    0.654
ENSG00000263776	0.001	0.001	    1.690
ENSG00000136802	0.000	0.001	   -1.961
ENSG00000109705	0.001	0.001	    0.519
ENSG00000168016	0.001	0.001	    0.220
ENSG00000266313	0.001	0.001	    1.826
ENSG00000250999	0.001	0.001	    0.568
ENSG00000182324	0.001	0.001	    0.456
ENSG00000132604	0.001	0.001	    1.033
ENSG00000273565	0.000	0.001	    1.406
ENSG00000091947	0.001	0.001	   -0.457
ENSG00000089818	0.001	0.001	    0.329
ENSG00000256056	0.001	0.001	   -1.202
ENSG00000262098	0.001	0.001	    0.579
ENSG00000280138	0.000	0.001	    0.984
ENSG00000175906	0.001	0.001	    0.173
ENSG00000150455	0.001	0.001	    0.062
ENSG00000257267	0.001	0.001	    0.523
ENSG00000226496	0.001	0.001	    0.622
ENSG00000259343	0.001	0.001	    0.000
ENSG00000107404	0.001	0.001	   -2.314
ENSG00000215458	0.001	0.001	   -1.808
ENSG00000175084	0.001	0.001	    1.687
ENSG00000122733	0.001	0.001	   -0.592
ENSG00000197776	0.001	0.001	    0.625
ENSG00000197358	0.001	0.001	    0.713
ENSG00000255910	0.001	0.001	   -0.918
ENSG00000131381	0.001	0.001	    0.539
ENSG00000136021	0.001	0.001	   -0.711
ENSG00000283355	0.001	0.001	    2.161
ENSG00000179922	0.001	0.001	    0.180
ENSG00000162944	0.000	0.001	   -1.807
ENSG00000279481	0.001	0.001	    0.578
ENSG00000133619	0.001	0.001	    1.373
ENSG00000271584	0.001	0.001	    0.563
ENSG00000136110	0.001	0.001	   -0.353
ENSG00000253368	0.001	0.001	   -0.604
ENSG00000246263	0.001	0.001	    0.474
ENSG00000089916	0.001	0.001	   -0.673
ENSG00000158113	0.001	0.001	   -0.106
ENSG00000028116	0.001	0.001	    1.038
ENSG00000230409	0.000	0.001	    0.339
ENSG00000276768	0.001	0.001	   -0.578
ENSG00000168314	0.000	0.001	    0.789
ENSG00000224531	0.001	0.001	    0.531
ENSG00000204186	0.001	0.001	    0.840
ENSG00000278769	0.001	0.001	   -0.263
ENSG00000174444	0.000	0.001	   -0.248
ENSG00000231982	0.001	0.001	   -0.001
ENSG00000260898	0.000	0.001	   -1.399
ENSG00000267348	0.001	0.001	   -0.137
ENSG00000148737	0.001	0.001	   -0.075
ENSG00000137494	0.001	0.001	    0.878
ENSG00000198933	0.001	0.001	   -1.586
ENSG00000176248	0.001	0.001	    2.256
ENSG00000161999	0.001	0.001	    2.861
ENSG00000214439	0.001	0.001	    0.545
ENSG00000166946	0.001	0.001	    1.037
ENSG00000101624	0.001	0.001	   -0.371
ENSG00000241449	0.001	0.001	   -0.877
ENSG00000235100	0.001	0.001	    0.038
ENSG00000133863	0.001	0.001	   -1.015
ENSG00000178950	0.001	0.001	    1.452
ENSG00000100228	0.001	0.001	   -0.281
ENSG00000251442	0.001	0.001	   -0.740
ENSG00000230204	0.001	0.001	    0.301
ENSG00000095574	0.001	0.001	    1.825
ENSG00000213865	0.001	0.001	   -0.959
ENSG00000169245	0.000	0.001	   -0.118
ENSG00000108813	0.001	0.001	   -0.197
ENSG00000140718	0.001	0.001	    0.555
ENSG00000240401	0.001	0.001	   -0.747
ENSG00000131373	0.001	0.001	    1.371
ENSG00000196189	0.001	0.001	    2.511
ENSG00000013275	0.001	0.001	    0.000
ENSG00000231628	0.001	0.001	    0.866
ENSG00000159593	0.001	0.001	   -2.328
ENSG00000141622	0.000	0.001	   -0.500
ENSG00000272711	0.001	0.001	    0.651
ENSG00000099812	0.001	0.001	   -1.246
ENSG00000258913	0.001	0.001	   -1.855
ENSG00000181085	0.001	0.001	    0.313
ENSG00000261324	0.001	0.001	    0.110
ENSG00000050628	0.000	0.001	    2.649
ENSG00000166450	0.001	0.001	   -1.027
ENSG00000167332	0.001	0.001	   -0.876
ENSG00000179348	0.001	0.001	    0.975
ENSG00000027644	0.001	0.001	   -1.468
ENSG00000198961	0.000	0.001	    0.066
ENSG00000101109	0.001	0.001	    0.925
ENSG00000214842	0.001	0.001	   -0.382
ENSG00000111790	0.001	0.001	   -0.254
ENSG00000259746	0.000	0.001	   -1.824
ENSG00000136003	0.001	0.001	    0.000
ENSG00000108669	0.001	0.001	   -0.341
ENSG00000256269	0.001	0.001	    1.779
ENSG00000120656	0.000	0.001	   -1.879
ENSG00000159214	0.001	0.001	    0.117
ENSG00000112033	0.001	0.001	   -1.542
ENSG00000160323	0.000	0.001	   -1.269
ENSG00000272282	0.001	0.001	   -0.030
ENSG00000244073	0.001	0.001	    0.082
ENSG00000187193	0.001	0.001	   -0.022
ENSG00000205231	0.001	0.001	    0.703
ENSG00000145014	0.001	0.001	    0.879
ENSG00000110169	0.001	0.001	    0.544
ENSG00000134759	0.001	0.001	    0.991
ENSG00000234284	0.000	0.001	   -1.396
ENSG00000251143	0.000	0.001	    1.187
ENSG00000169174	0.001	0.001	   -0.157
ENSG00000052126	0.001	0.001	    1.834
ENSG00000075856	0.001	0.001	    0.000
ENSG00000152454	0.001	0.001	    1.240
ENSG00000112118	0.001	0.001	   -1.324
ENSG00000130595	0.001	0.001	    2.287
ENSG00000273893	0.001	0.001	    0.892
ENSG00000057663	0.000	0.001	    1.363
ENSG00000140987	0.000	0.001	   -0.974
ENSG00000111344	0.001	0.001	    1.686
ENSG00000166579	0.001	0.001	   -0.285
ENSG00000259803	0.001	0.001	   -0.666
ENSG00000247092	0.001	0.001	   -0.340
ENSG00000224861	0.000	0.001	    1.574
ENSG00000237886	0.001	0.001	   -0.311
ENSG00000276408	0.000	0.001	    0.267
ENSG00000114346	0.000	0.001	   -0.391
ENSG00000279464	0.000	0.001	   -0.588
ENSG00000160199	0.001	0.001	   -1.270
ENSG00000274317	0.001	0.001	   -1.128
ENSG00000115109	0.001	0.001	    0.798
ENSG00000273729	0.001	0.001	    0.220
ENSG00000253738	0.001	0.001	   -1.972
ENSG00000236905	0.000	0.001	   -0.368
ENSG00000164283	0.001	0.001	    0.619
ENSG00000248019	0.001	0.001	   -0.863
ENSG00000107833	0.001	0.001	    0.463
ENSG00000143621	0.001	0.001	    0.000
ENSG00000267372	0.001	0.001	   -0.256
ENSG00000256894	0.001	0.001	    1.086
ENSG00000065054	0.001	0.001	   -0.643
ENSG00000133101	0.001	0.001	   -0.895
ENSG00000114021	0.000	0.001	   -1.139
ENSG00000230872	0.001	0.001	   -0.962
ENSG00000231120	0.001	0.001	    0.233
ENSG00000154380	0.001	0.001	    0.678
ENSG00000100036	0.001	0.001	    0.678
ENSG00000231466	0.001	0.001	   -0.712
ENSG00000227006	0.001	0.001	    1.732
ENSG00000258561	0.001	0.001	   -1.944
ENSG00000187954	0.001	0.001	    0.496
ENSG00000164463	0.001	0.001	    0.513
ENSG00000113300	0.000	0.001	   -0.414
ENSG00000092871	0.001	0.001	   -0.436
ENSG00000163516	0.001	0.001	    0.523
ENSG00000268081	0.000	0.001	   -0.816
ENSG00000204055	0.001	0.001	   -0.262
ENSG00000275395	0.001	0.001	   -0.964
ENSG00000135148	0.001	0.001	    0.630
ENSG00000109610	0.001	0.001	    0.157
ENSG00000132952	0.000	0.001	    1.294
ENSG00000116885	0.001	0.001	    0.455
ENSG00000122299	0.001	0.001	   -1.748
ENSG00000229124	0.001	0.001	   -0.352
ENSG00000178917	0.000	0.001	   -0.823
ENSG00000196655	0.001	0.001	    1.671
ENSG00000224848	0.001	0.001	    0.000
ENSG00000184939	0.000	0.001	    0.075
ENSG00000152795	0.000	0.001	   -0.422
ENSG00000013503	0.001	0.001	   -1.048
ENSG00000171202	0.000	0.001	    0.502
ENSG00000188818	0.001	0.001	    0.098
ENSG00000171811	0.001	0.001	   -0.315
ENSG00000170100	0.001	0.001	    0.666
ENSG00000008513	0.001	0.001	    0.821
ENSG00000262732	0.001	0.001	    1.427
ENSG00000153551	0.001	0.001	    0.520
ENSG00000145214	0.001	0.001	    0.365
ENSG00000273254	0.001	0.001	    0.370
ENSG00000253105	0.000	0.001	   -0.118
ENSG00000006283	0.001	0.001	   -0.135
ENSG00000278259	0.000	0.001	    0.000
ENSG00000170035	0.001	0.001	   -0.193
ENSG00000117154	0.001	0.001	   -1.107
ENSG00000155761	0.000	0.001	   -0.310
ENSG00000237179	0.001	0.001	   -0.900
ENSG00000135801	0.001	0.001	   -0.674
ENSG00000267131	0.001	0.001	   -0.798
ENSG00000225093	0.001	0.001	    0.206
ENSG00000069849	0.001	0.001	    0.874
ENSG00000121297	0.001	0.001	   -0.599
ENSG00000224186	0.001	0.001	    1.584
ENSG00000151090	0.001	0.001	   -0.374
ENSG00000170260	0.001	0.001	   -0.134
ENSG00000182742	0.001	0.001	   -0.373
ENSG00000243509	0.001	0.001	   -0.788
ENSG00000112759	0.001	0.001	   -0.555
ENSG00000154080	0.001	0.001	   -1.109
ENSG00000279636	0.000	0.001	    0.077
ENSG00000120616	0.001	0.001	   -1.642
ENSG00000008710	0.001	0.001	    0.633
ENSG00000109927	0.000	0.001	   -1.101
ENSG00000279103	0.001	0.001	    0.069
ENSG00000228409	0.001	0.001	    0.611
ENSG00000254164	0.001	0.001	    1.751
ENSG00000163563	0.000	0.001	    0.282
ENSG00000253829	0.000	0.001	    0.366
ENSG00000176401	0.001	0.001	   -0.921
ENSG00000100227	0.001	0.001	    0.779
ENSG00000227082	0.001	0.001	    0.000
ENSG00000279675	0.001	0.001	    0.656
ENSG00000155974	0.001	0.001	   -0.902
ENSG00000146147	0.001	0.001	   -0.420
ENSG00000170296	0.000	0.001	   -1.816
ENSG00000179165	0.001	0.001	    2.927
ENSG00000154188	0.001	0.001	    1.821
ENSG00000125650	0.001	0.001	   -0.469
ENSG00000167046	0.001	0.001	   -1.646
ENSG00000277386	0.001	0.001	    0.254
ENSG00000142910	0.001	0.001	   -0.849
ENSG00000181619	0.001	0.001	   -0.771
ENSG00000182580	0.001	0.001	    1.959
ENSG00000225518	0.001	0.001	   -0.002
ENSG00000166801	0.001	0.001	   -0.202
ENSG00000258634	0.001	0.001	    0.219
ENSG00000146555	0.001	0.001	   -0.785
ENSG00000139914	0.001	0.001	    1.219
ENSG00000197766	0.001	0.001	    1.071
ENSG00000165322	0.001	0.001	   -1.257
ENSG00000099331	0.001	0.001	    0.180
ENSG00000176049	0.001	0.001	    0.991
ENSG00000234964	0.000	0.001	    0.158
ENSG00000273024	0.001	0.001	   -0.094
ENSG00000214093	0.000	0.001	   -0.633
ENSG00000236675	0.000	0.001	   -3.299
ENSG00000270585	0.000	0.001	    0.251
ENSG00000107798	0.001	0.001	    0.963
ENSG00000242338	0.000	0.001	    2.622
ENSG00000186908	0.001	0.001	    0.121
ENSG00000198162	0.001	0.001	    0.910
ENSG00000166922	0.001	0.001	    1.106
ENSG00000036549	0.001	0.001	    0.633
ENSG00000267834	0.000	0.001	    0.957
ENSG00000188976	0.001	0.001	   -0.734
ENSG00000143499	0.001	0.001	    0.154
ENSG00000159086	0.001	0.001	    1.675
ENSG00000087495	0.001	0.001	    0.089
ENSG00000145248	0.001	0.001	   -1.616
ENSG00000181374	0.001	0.001	    0.947
ENSG00000235169	0.001	0.001	    1.214
ENSG00000260988	0.001	0.001	    1.108
ENSG00000033100	0.001	0.001	    1.148
ENSG00000091138	0.001	0.001	   -0.493
ENSG00000196839	0.001	0.001	   -0.740
ENSG00000197291	0.001	0.001	    0.468
ENSG00000233421	0.001	0.001	    1.116
ENSG00000187714	0.001	0.001	   -0.554
ENSG00000136271	0.001	0.001	   -0.308
ENSG00000254691	0.000	0.001	    1.122
ENSG00000273870	0.000	0.001	   -1.098
ENSG00000177173	0.001	0.001	   -0.462
ENSG00000111424	0.001	0.001	    0.128
ENSG00000064419	0.001	0.001	    0.520
ENSG00000088854	0.001	0.001	    0.261
ENSG00000069712	0.000	0.001	   -1.094
ENSG00000141027	0.001	0.001	    0.767
ENSG00000275734	0.001	0.001	   -1.140
ENSG00000102543	0.001	0.001	    0.223
ENSG00000168818	0.000	0.001	    0.268
ENSG00000108506	0.001	0.001	    0.697
ENSG00000138685	0.001	0.001	   -1.875
ENSG00000005189	0.000	0.001	    0.276
ENSG00000139974	0.001	0.001	   -0.605
ENSG00000039523	0.001	0.001	   -2.685
ENSG00000144031	0.001	0.001	   -0.002
ENSG00000172939	0.001	0.001	    0.522
ENSG00000166960	0.001	0.001	   -0.486
ENSG00000130311	0.001	0.001	    1.466
ENSG00000175213	0.001	0.001	    0.378
ENSG00000273209	0.001	0.001	   -0.408
ENSG00000233885	0.001	0.001	    0.238
ENSG00000267491	0.001	0.001	    0.157
ENSG00000260766	0.001	0.001	    0.498
ENSG00000167658	0.001	0.001	    0.807
ENSG00000269069	0.000	0.001	   -0.998
ENSG00000151650	0.001	0.001	   -1.185
ENSG00000101443	0.001	0.001	   -0.848
ENSG00000142661	0.001	0.001	    0.000
ENSG00000113319	0.001	0.001	    0.186
ENSG00000168078	0.000	0.001	    0.900
ENSG00000156735	0.000	0.001	    0.000
ENSG00000276170	0.001	0.001	    2.233
ENSG00000230953	0.001	0.001	    1.580
ENSG00000167775	0.001	0.001	    1.049
ENSG00000198618	0.000	0.001	    0.735
ENSG00000167778	0.001	0.001	   -1.059
ENSG00000177788	0.001	0.001	   -0.573
ENSG00000089195	0.000	0.001	   -1.027
ENSG00000110492	0.001	0.001	    0.000
ENSG00000183036	0.001	0.001	   -0.261
ENSG00000183963	0.001	0.001	    0.407
ENSG00000156966	0.000	0.001	   -0.210
ENSG00000119392	0.001	0.001	    0.000
ENSG00000137500	0.001	0.001	   -1.138
ENSG00000224905	0.001	0.001	    0.000
ENSG00000147883	0.001	0.001	   -0.057
ENSG00000103197	0.001	0.001	    0.549
ENSG00000105974	0.001	0.001	    0.683
ENSG00000164258	0.001	0.001	   -0.606
ENSG00000227057	0.001	0.001	    1.282
ENSG00000257489	0.001	0.001	   -0.069
ENSG00000146350	0.001	0.001	    0.625
ENSG00000131748	0.001	0.001	    0.393
ENSG00000164292	0.001	0.001	    0.911
ENSG00000088205	0.001	0.001	    0.424
ENSG00000165698	0.000	0.001	   -0.471
ENSG00000117242	0.001	0.001	   -0.077
ENSG00000134253	0.001	0.001	   -0.180
ENSG00000100413	0.000	0.001	   -1.480
ENSG00000203785	0.001	0.001	    0.029
ENSG00000196358	0.001	0.001	   -0.734
ENSG00000278396	0.000	0.001	   -1.565
ENSG00000147485	0.001	0.001	   -0.744
ENSG00000163873	0.001	0.001	    0.388
ENSG00000088832	0.001	0.001	   -0.315
ENSG00000100614	0.001	0.001	   -1.320
ENSG00000186074	0.001	0.001	    0.344
ENSG00000180921	0.001	0.001	   -2.146
ENSG00000169075	0.001	0.001	    1.440
ENSG00000272161	0.001	0.001	    0.712
ENSG00000156486	0.001	0.001	   -0.584
ENSG00000261468	0.001	0.001	   -0.228
ENSG00000137269	0.000	0.001	    1.073
ENSG00000123066	0.001	0.001	    0.048
ENSG00000121211	0.001	0.001	    1.553
ENSG00000254027	0.001	0.001	   -0.164
ENSG00000183018	0.001	0.001	    0.628
ENSG00000268603	0.001	0.001	    0.647
ENSG00000238005	0.001	0.001	    0.073
ENSG00000133773	0.000	0.001	    0.719
ENSG00000117862	0.001	0.001	    0.763
ENSG00000254852	0.001	0.001	   -0.294
ENSG00000154485	0.000	0.001	    1.018
ENSG00000135956	0.001	0.001	    0.106
ENSG00000173065	0.000	0.001	   -1.401
ENSG00000148337	0.001	0.001	    0.099
ENSG00000267560	0.001	0.001	   -0.203
ENSG00000165490	0.001	0.001	   -1.785
ENSG00000101144	0.001	0.001	   -1.246
ENSG00000257599	0.001	0.001	   -1.375
ENSG00000185344	0.001	0.001	   -0.176
ENSG00000125827	0.001	0.001	    0.611
ENSG00000138769	0.001	0.001	    1.286
ENSG00000188856	0.001	0.001	    0.639
ENSG00000237264	0.001	0.001	    0.555
ENSG00000172888	0.000	0.001	   -1.523
ENSG00000069275	0.001	0.001	    0.385
ENSG00000113209	0.000	0.001	    0.128
ENSG00000099219	0.000	0.001	    0.400
ENSG00000088538	0.000	0.001	    0.000
ENSG00000213080	0.000	0.001	    0.534
ENSG00000164953	0.000	0.001	   -1.506
ENSG00000172273	0.001	0.001	    2.231
ENSG00000136877	0.001	0.001	    0.000
ENSG00000140829	0.001	0.001	   -0.519
ENSG00000196405	0.001	0.001	   -0.921
ENSG00000224307	0.001	0.001	   -0.254
ENSG00000274403	0.001	0.001	    0.527
ENSG00000143761	0.001	0.001	   -1.815
ENSG00000250629	0.001	0.001	   -0.848
ENSG00000124466	0.000	0.001	    0.198
ENSG00000149179	0.001	0.001	    0.000
ENSG00000250365	0.000	0.001	    1.588
ENSG00000114850	0.000	0.001	    1.094
ENSG00000211584	0.001	0.001	    0.616
ENSG00000161013	0.000	0.001	   -0.357
ENSG00000089234	0.000	0.001	    1.213
ENSG00000155011	0.001	0.001	    1.413
ENSG00000173894	0.001	0.001	    0.972
ENSG00000106538	0.001	0.001	   -0.421
ENSG00000166171	0.001	0.001	    0.000
ENSG00000011454	0.001	0.001	   -0.870
ENSG00000105696	0.001	0.001	   -2.825
ENSG00000180628	0.001	0.001	    1.313
ENSG00000229320	0.000	0.001	   -1.600
ENSG00000204859	0.001	0.001	    0.873
ENSG00000230490	0.000	0.001	    0.915
ENSG00000070018	0.001	0.001	   -0.670
ENSG00000100029	0.001	0.001	    0.534
ENSG00000144837	0.000	0.001	    0.587
ENSG00000243176	0.001	0.001	    1.556
ENSG00000244021	0.001	0.001	   -2.394
ENSG00000008324	0.000	0.001	   -0.807
ENSG00000141380	0.001	0.001	   -1.430
