Gene	GRCP	GLCP	TWAS_z
ENSG00000197124	0.005	0.008	   -0.433
ENSG00000162761	0.005	0.008	    2.480
ENSG00000143156	0.005	0.008	   -1.527
ENSG00000182362	0.006	0.008	    0.527
ENSG00000242628	0.006	0.008	    1.841
ENSG00000272630	0.004	0.008	   -1.278
ENSG00000178222	0.007	0.008	    1.637
ENSG00000016402	0.008	0.008	   -2.036
ENSG00000111319	0.005	0.008	   -2.214
ENSG00000163155	0.006	0.008	   -1.432
ENSG00000283445	0.005	0.008	    1.119
ENSG00000250786	0.007	0.008	    0.404
ENSG00000251639	0.003	0.008	   -0.943
ENSG00000217930	0.006	0.008	    3.441
ENSG00000132781	0.001	0.008	    0.613
ENSG00000109819	0.002	0.008	    1.695
ENSG00000230188	0.005	0.008	   -1.628
ENSG00000276116	0.003	0.008	   -1.434
ENSG00000181291	0.006	0.008	   -1.408
ENSG00000093072	0.006	0.008	    1.279
ENSG00000145996	0.007	0.007	   -0.214
ENSG00000169609	0.007	0.007	   -1.231
ENSG00000268362	0.002	0.007	    1.316
ENSG00000119650	0.004	0.007	   -1.038
ENSG00000227214	0.003	0.007	    2.083
ENSG00000198874	0.006	0.007	   -0.487
ENSG00000137285	0.007	0.007	   -2.152
ENSG00000151503	0.007	0.007	    2.055
ENSG00000246763	0.006	0.007	    0.000
ENSG00000165661	0.006	0.007	   -1.802
ENSG00000147592	0.002	0.007	   -1.059
ENSG00000184389	0.007	0.007	    2.245
ENSG00000213190	0.003	0.007	   -0.218
ENSG00000042832	0.003	0.007	    1.425
ENSG00000119737	0.005	0.007	    2.344
ENSG00000103089	0.007	0.007	   -0.038
ENSG00000124257	0.005	0.007	    2.408
ENSG00000122696	0.006	0.007	    2.150
ENSG00000260633	0.006	0.007	    2.675
ENSG00000268996	0.007	0.007	   -2.313
ENSG00000233266	0.006	0.007	   -0.101
ENSG00000272662	0.004	0.007	   -0.262
ENSG00000115808	0.007	0.007	    2.593
ENSG00000272211	0.005	0.007	   -1.905
ENSG00000171790	0.005	0.007	   -6.652
ENSG00000181007	0.005	0.007	   -4.180
ENSG00000283050	0.003	0.007	   -0.087
ENSG00000188404	0.003	0.007	   -1.202
ENSG00000228794	0.003	0.007	   -2.227
ENSG00000106772	0.005	0.007	    1.706
ENSG00000107874	0.000	0.007	    3.930
ENSG00000189045	0.005	0.007	    2.506
ENSG00000220785	0.005	0.007	    1.023
ENSG00000272240	0.005	0.007	   -1.535
ENSG00000121741	0.003	0.007	   -3.127
ENSG00000182168	0.005	0.007	    1.258
ENSG00000267623	0.005	0.007	    0.854
ENSG00000211643	0.005	0.007	    1.132
ENSG00000150636	0.005	0.007	    0.702
ENSG00000158887	0.007	0.007	   -2.825
ENSG00000087008	0.006	0.007	   -0.479
ENSG00000065361	0.005	0.007	    4.444
ENSG00000274422	0.005	0.007	    1.979
ENSG00000118520	0.007	0.007	   -1.030
ENSG00000182180	0.002	0.007	   -1.072
ENSG00000255837	0.003	0.007	   -2.378
ENSG00000262155	0.006	0.007	   -1.909
ENSG00000279278	0.006	0.007	    1.985
ENSG00000249767	0.002	0.007	   -0.802
ENSG00000138386	0.006	0.007	   -1.573
ENSG00000175265	0.002	0.007	    1.045
ENSG00000259657	0.002	0.007	    1.890
ENSG00000102595	0.006	0.007	    1.380
ENSG00000185920	0.001	0.007	   -0.807
ENSG00000180071	0.003	0.007	    0.585
ENSG00000213222	0.006	0.007	    1.166
ENSG00000235505	0.003	0.007	   -1.116
ENSG00000270127	0.007	0.007	    1.337
ENSG00000256433	0.006	0.007	    0.678
ENSG00000099954	0.003	0.007	    0.004
ENSG00000184661	0.002	0.007	   -1.606
ENSG00000202363	0.002	0.007	   -1.106
ENSG00000123700	0.004	0.007	    1.335
ENSG00000239819	0.006	0.007	    0.074
ENSG00000254088	0.002	0.007	   -1.548
ENSG00000229739	0.005	0.007	   -0.837
ENSG00000279312	0.004	0.007	   -1.487
ENSG00000184313	0.006	0.007	   -2.374
ENSG00000135828	0.006	0.007	    0.623
ENSG00000164830	0.006	0.007	   -2.097
ENSG00000270020	0.007	0.007	   -1.918
ENSG00000186716	0.006	0.007	    0.000
ENSG00000261762	0.002	0.007	    2.310
ENSG00000178732	0.007	0.007	    0.309
ENSG00000183628	0.007	0.007	    1.001
ENSG00000280381	0.001	0.007	   -1.321
ENSG00000165895	0.007	0.007	    0.595
ENSG00000133243	0.007	0.007	   -0.259
ENSG00000150048	0.004	0.007	   -0.472
ENSG00000007968	0.005	0.007	   -1.338
ENSG00000251623	0.006	0.007	   -0.144
ENSG00000125648	0.006	0.007	   -2.246
ENSG00000162836	0.006	0.007	    1.925
ENSG00000214184	0.002	0.007	    1.715
ENSG00000233927	0.005	0.007	    0.638
ENSG00000183784	0.007	0.007	   -0.748
ENSG00000122085	0.005	0.007	    1.046
ENSG00000142082	0.005	0.007	    1.951
ENSG00000182722	0.003	0.007	    2.248
ENSG00000164241	0.006	0.007	   -1.794
ENSG00000215045	0.006	0.007	    1.005
ENSG00000215424	0.004	0.007	    0.460
ENSG00000112561	0.007	0.007	    1.941
ENSG00000247081	0.004	0.007	    1.569
ENSG00000188002	0.007	0.007	    1.342
ENSG00000182050	0.005	0.007	    2.308
ENSG00000003402	0.004	0.007	    0.309
ENSG00000279443	0.004	0.007	    1.630
ENSG00000177853	0.004	0.007	   -0.567
ENSG00000022567	0.001	0.007	    2.404
ENSG00000185627	0.004	0.007	    0.000
ENSG00000165899	0.004	0.007	   -0.756
ENSG00000170396	0.006	0.007	    2.821
ENSG00000127419	0.005	0.007	    2.931
ENSG00000118855	0.005	0.007	    0.000
ENSG00000109805	0.007	0.007	    3.464
ENSG00000235436	0.003	0.007	   -1.310
ENSG00000154065	0.006	0.007	   -0.758
ENSG00000023608	0.006	0.007	   -1.040
ENSG00000136717	0.005	0.007	    0.000
ENSG00000105556	0.006	0.007	    1.925
ENSG00000184574	0.007	0.007	   -2.551
ENSG00000138182	0.004	0.007	    0.230
ENSG00000023191	0.006	0.007	   -2.016
ENSG00000267342	0.002	0.007	    4.353
ENSG00000259847	0.003	0.007	    1.489
ENSG00000280551	0.006	0.007	   -1.264
ENSG00000149084	0.007	0.007	   -3.977
ENSG00000127418	0.005	0.007	   -2.165
ENSG00000267185	0.003	0.007	   -0.989
ENSG00000182263	0.006	0.007	   -0.930
ENSG00000084623	0.003	0.007	    0.000
ENSG00000262663	0.007	0.007	   -0.248
ENSG00000137831	0.005	0.007	   -1.680
ENSG00000227258	0.006	0.007	   -1.213
ENSG00000114354	0.004	0.007	   -2.044
ENSG00000269973	0.003	0.007	    0.529
ENSG00000179981	0.007	0.007	   -0.259
ENSG00000177868	0.006	0.007	   -2.778
ENSG00000263004	0.006	0.007	   -0.149
ENSG00000136828	0.003	0.007	    0.711
ENSG00000232872	0.004	0.007	    0.396
ENSG00000124459	0.004	0.007	    1.402
ENSG00000267453	0.005	0.007	   -0.559
ENSG00000152137	0.007	0.007	   -0.122
ENSG00000140688	0.004	0.007	    3.499
ENSG00000186235	0.004	0.007	   -1.298
ENSG00000170074	0.006	0.007	   -2.266
ENSG00000171084	0.006	0.007	   -1.196
ENSG00000088836	0.005	0.007	    5.805
ENSG00000225449	0.005	0.007	   -1.113
ENSG00000214826	0.006	0.007	    0.838
ENSG00000164096	0.002	0.007	   -0.087
ENSG00000235652	0.003	0.007	    0.677
ENSG00000208772	0.004	0.007	   -2.916
ENSG00000164053	0.007	0.007	    2.447
ENSG00000258998	0.004	0.007	    0.000
ENSG00000108010	0.005	0.007	    1.054
ENSG00000145214	0.006	0.007	    0.527
ENSG00000267078	0.006	0.007	    0.844
ENSG00000196937	0.003	0.007	   -0.207
ENSG00000106013	0.002	0.007	   -1.646
ENSG00000015171	0.007	0.007	    4.003
ENSG00000254415	0.006	0.007	    2.418
ENSG00000263327	0.006	0.007	    0.464
ENSG00000069696	0.006	0.007	    1.093
ENSG00000255328	0.006	0.007	   -1.569
ENSG00000184517	0.004	0.007	    0.000
ENSG00000115221	0.007	0.007	    2.213
ENSG00000198719	0.006	0.007	   -1.614
ENSG00000196391	0.006	0.007	    1.544
ENSG00000129911	0.004	0.007	    0.943
ENSG00000092208	0.003	0.007	   -1.071
ENSG00000113141	0.004	0.007	    1.826
ENSG00000226833	0.003	0.007	   -1.924
ENSG00000137563	0.006	0.007	    0.992
ENSG00000273133	0.005	0.007	    1.279
ENSG00000134444	0.002	0.007	    0.000
ENSG00000085871	0.007	0.007	    1.737
ENSG00000232027	0.003	0.007	    1.132
ENSG00000105538	0.001	0.007	  -11.583
ENSG00000248794	0.005	0.007	   -1.868
ENSG00000276742	0.003	0.007	    0.708
ENSG00000149054	0.005	0.007	    0.163
ENSG00000188599	0.007	0.007	    0.000
ENSG00000272491	0.004	0.007	    1.267
ENSG00000163138	0.005	0.007	    0.420
ENSG00000229980	0.007	0.007	    2.745
ENSG00000173253	0.006	0.007	    0.752
ENSG00000263257	0.004	0.007	    0.000
ENSG00000261253	0.004	0.007	    1.529
ENSG00000134278	0.006	0.007	   -0.313
ENSG00000137845	0.002	0.007	    1.437
ENSG00000153234	0.007	0.007	   -1.679
ENSG00000280159	0.005	0.007	   -0.553
ENSG00000138744	0.005	0.007	    0.861
ENSG00000221823	0.003	0.007	    0.000
ENSG00000169618	0.002	0.007	    0.659
ENSG00000263272	0.003	0.007	    0.000
ENSG00000092203	0.005	0.007	    1.482
ENSG00000122417	0.003	0.007	   -1.265
ENSG00000100181	0.006	0.007	    0.555
ENSG00000141622	0.004	0.007	    2.049
ENSG00000160584	0.006	0.007	    2.516
ENSG00000230306	0.005	0.007	    2.650
ENSG00000267515	0.005	0.007	   -1.851
ENSG00000157933	0.001	0.007	    2.308
ENSG00000132646	0.003	0.007	    0.309
ENSG00000131797	0.003	0.007	   -1.585
ENSG00000196912	0.003	0.007	    0.000
ENSG00000256574	0.001	0.007	   -1.091
ENSG00000090530	0.003	0.007	    1.529
ENSG00000219881	0.003	0.007	   -2.140
ENSG00000185619	0.006	0.007	   -0.664
ENSG00000137960	0.003	0.007	    0.247
ENSG00000284526	0.006	0.007	    1.232
ENSG00000012822	0.006	0.007	   -3.613
ENSG00000278107	0.005	0.007	   -0.279
ENSG00000188785	0.002	0.007	   -1.243
ENSG00000232869	0.002	0.007	    0.383
ENSG00000178172	0.001	0.007	    0.899
ENSG00000211697	0.005	0.007	   -1.158
ENSG00000272588	0.005	0.007	   -1.940
ENSG00000235563	0.006	0.007	   -1.654
ENSG00000144485	0.003	0.006	   -1.947
ENSG00000116273	0.002	0.006	    1.737
ENSG00000152784	0.003	0.006	    1.842
ENSG00000278811	0.002	0.006	    1.517
ENSG00000141084	0.003	0.006	    0.000
ENSG00000164663	0.004	0.006	   -0.770
ENSG00000088992	0.004	0.006	    0.323
ENSG00000111321	0.006	0.006	   -1.790
ENSG00000156869	0.002	0.006	    1.759
ENSG00000223799	0.004	0.006	    2.052
ENSG00000143631	0.006	0.006	    2.168
ENSG00000233406	0.006	0.006	   -2.949
ENSG00000047579	0.006	0.006	    2.204
ENSG00000246022	0.003	0.006	    0.000
ENSG00000143443	0.006	0.006	    1.677
ENSG00000155561	0.005	0.006	   -2.390
ENSG00000197498	0.003	0.006	    0.514
ENSG00000226363	0.005	0.006	    1.636
ENSG00000144554	0.005	0.006	   -0.361
ENSG00000156804	0.006	0.006	    4.060
ENSG00000198576	0.005	0.006	   -1.974
ENSG00000120008	0.005	0.006	    1.859
ENSG00000225693	0.001	0.006	    1.932
ENSG00000266962	0.003	0.006	    2.445
ENSG00000111254	0.005	0.006	   -0.904
ENSG00000113319	0.006	0.006	   -0.616
ENSG00000224609	0.005	0.006	    0.907
ENSG00000204370	0.003	0.006	    2.695
ENSG00000102580	0.002	0.006	    0.000
ENSG00000096996	0.006	0.006	    0.000
ENSG00000137185	0.005	0.006	    0.191
ENSG00000206145	0.006	0.006	   -2.564
ENSG00000082146	0.002	0.006	   -0.253
ENSG00000143436	0.006	0.006	    1.495
ENSG00000240207	0.006	0.006	   -1.942
ENSG00000078070	0.004	0.006	   -0.490
ENSG00000160310	0.005	0.006	   -0.647
ENSG00000196586	0.003	0.006	    1.473
ENSG00000170549	0.005	0.006	    1.957
ENSG00000005700	0.006	0.006	   -3.220
ENSG00000226026	0.005	0.006	   -1.421
ENSG00000133731	0.006	0.006	    0.971
ENSG00000157150	0.006	0.006	    1.589
ENSG00000283897	0.001	0.006	    1.944
ENSG00000120265	0.002	0.006	    0.881
ENSG00000143452	0.002	0.006	   -1.002
ENSG00000259668	0.006	0.006	    0.432
ENSG00000151208	0.006	0.006	    1.351
ENSG00000168028	0.006	0.006	   -1.084
ENSG00000182534	0.006	0.006	   -0.232
ENSG00000163162	0.003	0.006	    1.289
ENSG00000277290	0.004	0.006	    0.000
ENSG00000254231	0.004	0.006	   -2.403
ENSG00000172785	0.006	0.006	    1.016
ENSG00000010278	0.006	0.006	   -2.237
ENSG00000231887	0.003	0.006	    1.573
ENSG00000164219	0.004	0.006	   -1.955
ENSG00000142731	0.006	0.006	   -1.309
ENSG00000111581	0.006	0.006	   -1.022
ENSG00000204406	0.003	0.006	    2.948
ENSG00000161912	0.004	0.006	    1.430
ENSG00000205959	0.005	0.006	    0.334
ENSG00000238142	0.006	0.006	    0.723
ENSG00000169621	0.002	0.006	    0.640
ENSG00000260244	0.005	0.006	    0.226
ENSG00000143369	0.004	0.006	   -1.645
ENSG00000123091	0.002	0.006	   -3.829
ENSG00000235944	0.004	0.006	   -0.611
ENSG00000269901	0.006	0.006	   -0.412
ENSG00000255026	0.006	0.006	    1.230
ENSG00000176716	0.004	0.006	    1.649
ENSG00000280219	0.004	0.006	   -0.465
ENSG00000244625	0.006	0.006	    0.670
ENSG00000203666	0.006	0.006	    2.212
ENSG00000248632	0.004	0.006	    0.910
ENSG00000176659	0.005	0.006	   -1.605
ENSG00000200534	0.002	0.006	    1.626
ENSG00000164520	0.004	0.006	    2.353
ENSG00000115364	0.003	0.006	    0.000
ENSG00000204187	0.005	0.006	   -1.138
ENSG00000136315	0.003	0.006	   -1.714
ENSG00000115520	0.003	0.006	   -1.258
ENSG00000184363	0.005	0.006	    0.280
ENSG00000274898	0.003	0.006	    1.099
ENSG00000198298	0.002	0.006	   -3.037
ENSG00000168032	0.003	0.006	    0.000
ENSG00000249915	0.005	0.006	    1.547
ENSG00000254838	0.004	0.006	   -1.882
ENSG00000206869	0.004	0.006	   -1.056
ENSG00000075303	0.003	0.006	    2.060
ENSG00000271105	0.004	0.006	   -2.085
ENSG00000134851	0.006	0.006	    1.937
ENSG00000027847	0.005	0.006	    1.615
ENSG00000185304	0.004	0.006	   -2.371
ENSG00000113845	0.005	0.006	    0.000
ENSG00000168818	0.004	0.006	   -1.680
ENSG00000146707	0.005	0.006	   -1.797
ENSG00000237510	0.005	0.006	    1.363
ENSG00000240399	0.003	0.006	   -1.887
ENSG00000116898	0.001	0.006	   -1.023
ENSG00000183020	0.006	0.006	    2.515
ENSG00000261390	0.005	0.006	    0.000
ENSG00000251226	0.006	0.006	   -0.789
ENSG00000221886	0.005	0.006	    2.204
ENSG00000254469	0.001	0.006	   -2.628
ENSG00000253678	0.005	0.006	    1.959
ENSG00000138363	0.006	0.006	    0.193
ENSG00000113504	0.006	0.006	    0.552
ENSG00000108242	0.001	0.006	    2.232
ENSG00000250848	0.003	0.006	    0.000
ENSG00000173214	0.005	0.006	    1.864
ENSG00000230732	0.004	0.006	   -0.878
ENSG00000114745	0.006	0.006	   -0.623
ENSG00000214063	0.005	0.006	   -1.552
ENSG00000145868	0.003	0.006	   -0.428
ENSG00000169826	0.003	0.006	   -1.548
ENSG00000229052	0.002	0.006	   -2.283
ENSG00000169020	0.001	0.006	   -1.135
ENSG00000180694	0.002	0.006	   -0.116
ENSG00000128159	0.005	0.006	    2.649
ENSG00000242267	0.005	0.006	   -1.708
ENSG00000073417	0.005	0.006	    0.121
ENSG00000105519	0.005	0.006	    0.853
ENSG00000280063	0.006	0.006	   -2.436
ENSG00000127337	0.004	0.006	    0.418
ENSG00000141665	0.004	0.006	    1.645
ENSG00000228452	0.005	0.006	   -2.932
ENSG00000112282	0.004	0.006	    0.000
ENSG00000130300	0.003	0.006	    0.589
ENSG00000256667	0.006	0.006	    3.230
ENSG00000270640	0.002	0.006	   -1.360
ENSG00000237440	0.004	0.006	    0.000
ENSG00000128463	0.004	0.006	    1.751
ENSG00000085788	0.003	0.006	    1.466
ENSG00000121966	0.003	0.006	    2.887
ENSG00000141556	0.003	0.006	   -0.026
ENSG00000280486	0.003	0.006	   -2.694
ENSG00000156076	0.006	0.006	   -0.427
ENSG00000229727	0.005	0.006	    0.225
ENSG00000127980	0.005	0.006	    0.038
ENSG00000146833	0.002	0.006	   -4.429
ENSG00000104237	0.004	0.006	    0.671
ENSG00000127220	0.003	0.006	   -2.504
ENSG00000100410	0.001	0.006	    9.891
ENSG00000213390	0.005	0.006	    2.188
ENSG00000116473	0.003	0.006	    0.000
ENSG00000162927	0.005	0.006	    2.693
ENSG00000166436	0.004	0.006	   -1.692
ENSG00000160213	0.004	0.006	    0.454
ENSG00000279092	0.006	0.006	    1.795
ENSG00000272129	0.003	0.006	   -0.659
ENSG00000182154	0.006	0.006	    0.000
ENSG00000168827	0.003	0.006	    0.915
ENSG00000187051	0.002	0.006	   -3.088
ENSG00000146830	0.005	0.006	    0.297
ENSG00000279690	0.004	0.006	    0.865
ENSG00000185033	0.006	0.006	    0.687
ENSG00000185507	0.006	0.006	    3.393
ENSG00000268069	0.004	0.006	    2.089
ENSG00000081665	0.005	0.006	   -0.555
ENSG00000168961	0.006	0.006	   -0.008
ENSG00000260423	0.004	0.006	    0.000
ENSG00000140471	0.004	0.006	    0.410
ENSG00000250490	0.006	0.006	    1.038
ENSG00000166313	0.005	0.006	    0.624
ENSG00000248383	0.002	0.006	   -0.669
ENSG00000178201	0.006	0.006	    3.605
ENSG00000185684	0.006	0.006	   -1.160
ENSG00000169925	0.004	0.006	    0.000
ENSG00000130560	0.005	0.006	    1.291
ENSG00000264345	0.005	0.006	    0.976
ENSG00000163428	0.003	0.006	   -1.814
ENSG00000176472	0.005	0.006	   -1.752
ENSG00000048540	0.006	0.006	   -1.442
ENSG00000111796	0.003	0.006	    1.844
ENSG00000280639	0.003	0.006	    0.022
ENSG00000159140	0.006	0.006	    2.511
ENSG00000151694	0.004	0.006	   -2.474
ENSG00000131100	0.005	0.006	   -0.871
ENSG00000225138	0.005	0.006	   -0.241
ENSG00000078246	0.003	0.006	    0.682
ENSG00000203772	0.003	0.006	    1.910
ENSG00000186832	0.006	0.006	   -1.976
ENSG00000187068	0.004	0.006	    0.172
ENSG00000256092	0.005	0.006	    3.277
ENSG00000280670	0.004	0.006	    0.000
ENSG00000267871	0.006	0.006	   -2.916
ENSG00000105136	0.005	0.006	   -2.566
ENSG00000183831	0.001	0.006	    4.507
ENSG00000279926	0.005	0.006	    1.954
ENSG00000135778	0.005	0.006	   -0.532
ENSG00000117450	0.001	0.006	   -2.202
ENSG00000144504	0.004	0.006	   -2.550
ENSG00000110851	0.003	0.006	   -2.625
ENSG00000116035	0.005	0.006	   -0.055
ENSG00000100523	0.003	0.006	   -1.396
ENSG00000258768	0.004	0.006	   -1.521
ENSG00000280604	0.004	0.006	    2.551
ENSG00000251143	0.001	0.006	    1.331
ENSG00000008294	0.003	0.006	   -2.262
ENSG00000169313	0.005	0.006	    0.668
ENSG00000165275	0.005	0.006	    0.000
ENSG00000278238	0.003	0.006	    2.266
ENSG00000130024	0.003	0.006	   -1.613
ENSG00000079950	0.006	0.006	   -0.877
ENSG00000152778	0.005	0.006	   -0.147
ENSG00000154485	0.003	0.006	    3.873
ENSG00000142207	0.005	0.006	    0.758
ENSG00000173327	0.005	0.006	    0.842
ENSG00000261192	0.005	0.006	   -1.912
ENSG00000260735	0.006	0.006	    0.824
ENSG00000166224	0.003	0.006	   -1.670
ENSG00000234506	0.006	0.006	    1.608
ENSG00000231969	0.003	0.006	   -1.067
ENSG00000181634	0.006	0.006	    0.607
ENSG00000222014	0.005	0.006	   -1.344
ENSG00000196810	0.005	0.006	    0.181
ENSG00000160305	0.005	0.006	    1.254
ENSG00000089063	0.003	0.006	   -0.662
ENSG00000211955	0.005	0.006	   -3.604
ENSG00000156689	0.002	0.006	   -0.262
ENSG00000157551	0.004	0.006	    1.550
ENSG00000117569	0.003	0.006	    1.669
ENSG00000274776	0.004	0.006	   -1.928
ENSG00000172139	0.005	0.006	   -2.125
ENSG00000168569	0.005	0.006	    1.419
ENSG00000104408	0.001	0.006	    0.171
ENSG00000178096	0.002	0.006	    0.000
ENSG00000184292	0.005	0.006	   -0.138
ENSG00000184206	0.003	0.006	    1.221
ENSG00000171103	0.005	0.006	    2.105
ENSG00000089916	0.002	0.006	    2.319
ENSG00000259762	0.004	0.006	    0.000
ENSG00000047932	0.004	0.006	    0.320
ENSG00000250934	0.006	0.006	    1.548
ENSG00000280187	0.002	0.006	    1.979
ENSG00000135951	0.003	0.006	    1.773
ENSG00000244560	0.005	0.006	    0.422
ENSG00000134283	0.002	0.006	   -1.313
ENSG00000157456	0.003	0.006	    0.592
ENSG00000237886	0.005	0.006	   -1.567
ENSG00000258725	0.003	0.006	    0.000
ENSG00000121691	0.005	0.006	   -1.476
ENSG00000120675	0.004	0.006	    0.000
ENSG00000109680	0.002	0.006	   -1.342
ENSG00000215193	0.005	0.006	    2.419
ENSG00000246777	0.003	0.006	   -0.955
ENSG00000279373	0.002	0.006	    2.292
ENSG00000139910	0.003	0.006	    0.285
ENSG00000166046	0.004	0.006	   -2.396
ENSG00000070759	0.003	0.006	   -3.367
ENSG00000230337	0.002	0.006	    0.705
ENSG00000142089	0.005	0.006	   -2.032
ENSG00000152689	0.005	0.006	   -2.322
ENSG00000273628	0.002	0.006	    0.570
ENSG00000164047	0.001	0.006	   -3.305
ENSG00000100099	0.005	0.006	    0.364
ENSG00000105223	0.005	0.006	   -1.677
ENSG00000160282	0.004	0.006	    1.402
ENSG00000140876	0.003	0.006	   -0.210
ENSG00000127366	0.002	0.006	    0.456
ENSG00000163380	0.004	0.006	    2.137
ENSG00000042317	0.003	0.006	    0.404
ENSG00000154654	0.004	0.006	   -2.305
ENSG00000056291	0.001	0.006	    0.353
ENSG00000234171	0.003	0.006	    0.000
ENSG00000264548	0.001	0.006	    1.142
ENSG00000151651	0.002	0.006	    2.418
ENSG00000205898	0.000	0.006	   -1.491
ENSG00000250075	0.003	0.006	    0.998
ENSG00000276691	0.006	0.006	    1.593
ENSG00000181458	0.003	0.006	    0.000
ENSG00000250027	0.003	0.006	   -0.494
ENSG00000119285	0.002	0.006	   -3.143
ENSG00000263535	0.006	0.006	   -0.712
ENSG00000141404	0.005	0.006	   -0.901
ENSG00000168314	0.001	0.006	   -1.064
ENSG00000167920	0.004	0.006	   -0.189
ENSG00000114744	0.005	0.006	   -1.847
ENSG00000185522	0.005	0.006	    0.897
ENSG00000183733	0.005	0.006	   -0.457
ENSG00000188676	0.002	0.006	   -0.122
ENSG00000130948	0.003	0.006	   -0.792
ENSG00000231770	0.004	0.006	   -0.391
ENSG00000101098	0.005	0.006	    1.437
ENSG00000176909	0.001	0.006	  -11.429
ENSG00000227191	0.003	0.006	    1.141
ENSG00000164933	0.004	0.006	    2.153
ENSG00000271503	0.001	0.006	   -0.332
ENSG00000197614	0.004	0.006	   -1.977
ENSG00000236809	0.004	0.006	   -2.055
ENSG00000246082	0.004	0.006	    0.922
ENSG00000266904	0.005	0.006	    1.443
ENSG00000233521	0.005	0.006	   -1.529
ENSG00000278376	0.004	0.006	   -0.778
ENSG00000277161	0.002	0.006	   -0.485
ENSG00000001167	0.003	0.006	    1.643
ENSG00000186814	0.003	0.006	    1.473
ENSG00000130414	0.004	0.006	    1.893
ENSG00000171314	0.003	0.006	    2.643
ENSG00000118596	0.003	0.006	   -1.763
ENSG00000255717	0.003	0.006	    1.502
ENSG00000261770	0.004	0.006	   -1.105
ENSG00000090989	0.002	0.006	   -1.259
ENSG00000227954	0.005	0.006	    0.948
ENSG00000230513	0.005	0.006	   -0.100
ENSG00000241313	0.004	0.006	   -2.008
ENSG00000185565	0.003	0.006	   -0.069
ENSG00000165684	0.004	0.006	   -0.913
ENSG00000148218	0.005	0.006	   -0.096
ENSG00000103404	0.003	0.006	   -0.133
ENSG00000114670	0.004	0.006	   -0.786
ENSG00000197558	0.003	0.005	    1.931
ENSG00000254682	0.003	0.005	    1.112
ENSG00000272195	0.005	0.005	   -3.223
ENSG00000277687	0.003	0.005	    1.656
ENSG00000173905	0.004	0.005	    0.796
ENSG00000255445	0.003	0.005	    0.449
ENSG00000232903	0.004	0.005	   -0.060
ENSG00000133101	0.005	0.005	    1.706
ENSG00000107099	0.005	0.005	    0.391
ENSG00000203867	0.005	0.005	    2.237
ENSG00000185596	0.005	0.005	    0.000
ENSG00000251661	0.005	0.005	   -0.850
ENSG00000137760	0.003	0.005	   -1.548
ENSG00000152348	0.005	0.005	   -1.457
ENSG00000259810	0.003	0.005	    0.796
ENSG00000141380	0.005	0.005	   -3.337
ENSG00000240089	0.004	0.005	   -0.554
ENSG00000214402	0.004	0.005	    2.460
