Gene	GRCP	GLCP	TWAS_z
ENSG00000135778	0.003	0.004	    0.595
ENSG00000215533	0.002	0.004	   -2.290
ENSG00000145241	0.002	0.004	    0.488
ENSG00000214189	0.004	0.004	   -1.038
ENSG00000260874	0.001	0.004	   -1.170
ENSG00000070423	0.003	0.004	    0.006
ENSG00000088970	0.001	0.004	    2.148
ENSG00000105341	0.004	0.004	    1.503
ENSG00000174501	0.003	0.004	   -2.057
ENSG00000259917	0.004	0.004	    0.120
ENSG00000259430	0.004	0.004	   -0.820
ENSG00000123901	0.003	0.004	    1.237
ENSG00000161618	0.003	0.004	   -1.217
ENSG00000133275	0.001	0.004	    3.586
ENSG00000168621	0.003	0.004	   -1.743
ENSG00000133318	0.004	0.004	    4.679
ENSG00000226711	0.002	0.004	    1.829
ENSG00000220201	0.004	0.004	   -3.666
ENSG00000223886	0.001	0.004	    1.162
ENSG00000256694	0.004	0.004	    0.987
ENSG00000112697	0.003	0.004	   -1.151
ENSG00000182263	0.004	0.004	    1.516
ENSG00000008277	0.002	0.004	    0.083
ENSG00000204584	0.004	0.004	   -0.874
ENSG00000111788	0.004	0.004	   -1.013
ENSG00000272864	0.003	0.004	    0.006
ENSG00000247317	0.003	0.004	    1.330
ENSG00000149922	0.004	0.004	   -1.099
ENSG00000106780	0.002	0.004	    1.202
ENSG00000180185	0.001	0.004	   -1.247
ENSG00000273073	0.002	0.004	    0.162
ENSG00000181656	0.001	0.004	   -0.234
ENSG00000261613	0.004	0.004	    2.114
ENSG00000230444	0.002	0.004	    0.915
ENSG00000139899	0.004	0.004	    0.620
ENSG00000196172	0.002	0.004	   -0.006
ENSG00000131165	0.003	0.004	    1.676
ENSG00000237418	0.002	0.004	    1.387
ENSG00000100731	0.002	0.004	    1.189
ENSG00000103599	0.002	0.004	    0.931
ENSG00000272983	0.002	0.004	    1.627
ENSG00000141934	0.004	0.004	   -0.711
ENSG00000135297	0.004	0.004	   -0.248
ENSG00000251003	0.002	0.004	    1.581
ENSG00000228063	0.002	0.004	   -2.476
ENSG00000283175	0.002	0.004	    1.331
ENSG00000186409	0.001	0.004	   -0.036
ENSG00000037965	0.002	0.004	   -0.213
ENSG00000159086	0.004	0.004	    2.767
ENSG00000130943	0.003	0.004	    0.000
ENSG00000124097	0.003	0.004	    0.805
ENSG00000279386	0.003	0.004	   -0.262
ENSG00000142208	0.003	0.004	   -2.154
ENSG00000112877	0.002	0.004	    0.000
ENSG00000241852	0.002	0.004	   -2.059
ENSG00000184402	0.002	0.004	   -2.391
ENSG00000271734	0.001	0.004	    0.284
ENSG00000133606	0.001	0.004	    2.260
ENSG00000213519	0.004	0.004	    0.000
ENSG00000196821	0.001	0.004	    3.676
ENSG00000184925	0.003	0.004	   -0.108
ENSG00000175538	0.004	0.004	    1.051
ENSG00000239218	0.001	0.004	   -6.244
ENSG00000226472	0.004	0.004	   -2.642
ENSG00000165678	0.004	0.004	   -1.698
ENSG00000185149	0.002	0.004	    1.407
ENSG00000219451	0.003	0.004	    1.681
ENSG00000136931	0.004	0.004	   -1.193
ENSG00000122417	0.003	0.004	   -0.069
ENSG00000242866	0.002	0.004	   -1.053
ENSG00000104412	0.004	0.004	   -1.700
ENSG00000023287	0.001	0.004	   -1.304
ENSG00000115970	0.001	0.004	    2.138
ENSG00000136286	0.002	0.004	   -0.185
ENSG00000261051	0.002	0.004	   -0.076
ENSG00000074660	0.002	0.004	   -0.951
ENSG00000039650	0.003	0.004	   -0.927
ENSG00000223901	0.003	0.004	   -1.221
ENSG00000228882	0.002	0.004	    1.045
ENSG00000154760	0.004	0.004	    2.090
ENSG00000087191	0.002	0.004	   -0.841
ENSG00000272689	0.001	0.004	    3.760
ENSG00000180385	0.001	0.004	   -0.270
ENSG00000198075	0.003	0.004	   -2.012
ENSG00000176399	0.004	0.004	   -2.142
ENSG00000255568	0.003	0.004	    0.436
ENSG00000225975	0.002	0.004	   -0.562
ENSG00000145868	0.002	0.004	   -1.204
ENSG00000269345	0.002	0.004	   -0.248
ENSG00000256299	0.002	0.004	   -1.867
ENSG00000240602	0.002	0.004	   -0.031
ENSG00000240522	0.004	0.004	    1.568
ENSG00000268205	0.003	0.004	    0.854
ENSG00000176472	0.003	0.004	   -1.872
ENSG00000283696	0.003	0.004	   -0.512
ENSG00000109854	0.004	0.004	   -1.044
ENSG00000254087	0.004	0.004	    1.504
ENSG00000212743	0.004	0.004	    1.183
ENSG00000087263	0.004	0.004	   -0.343
ENSG00000176531	0.001	0.004	   -0.594
ENSG00000154719	0.003	0.004	   -1.477
ENSG00000242338	0.002	0.004	    1.833
ENSG00000164070	0.003	0.004	    3.925
ENSG00000084628	0.002	0.004	   -2.910
ENSG00000227533	0.002	0.004	   -0.412
ENSG00000234043	0.002	0.004	    1.455
ENSG00000230912	0.001	0.004	   -1.443
ENSG00000197020	0.003	0.004	   -0.754
ENSG00000230147	0.003	0.004	   -2.115
ENSG00000260780	0.003	0.004	    0.086
ENSG00000231646	0.001	0.004	   -0.918
ENSG00000132554	0.002	0.004	    1.004
ENSG00000099940	0.003	0.004	   -0.132
ENSG00000268705	0.001	0.004	    0.869
ENSG00000183682	0.002	0.004	   -1.300
ENSG00000175643	0.003	0.004	    2.106
ENSG00000262454	0.003	0.004	   -2.632
ENSG00000188986	0.003	0.004	    0.494
ENSG00000149300	0.001	0.004	   -0.519
ENSG00000146250	0.003	0.004	    1.160
ENSG00000227646	0.002	0.004	   -1.952
ENSG00000163702	0.004	0.004	    1.400
ENSG00000152092	0.001	0.004	   -2.083
ENSG00000006715	0.003	0.004	   -0.731
ENSG00000273355	0.003	0.004	   -1.036
ENSG00000142188	0.002	0.004	   -0.304
ENSG00000234084	0.004	0.004	    0.086
ENSG00000164845	0.004	0.004	    0.000
ENSG00000132359	0.003	0.004	   -0.293
ENSG00000105613	0.003	0.004	   -0.576
ENSG00000268049	0.003	0.004	   -0.927
ENSG00000099804	0.003	0.004	   -0.722
ENSG00000174498	0.002	0.004	   -0.206
ENSG00000156795	0.001	0.004	    0.894
ENSG00000130818	0.001	0.004	   -0.885
ENSG00000145439	0.004	0.004	   -3.493
ENSG00000143891	0.002	0.004	   -1.507
ENSG00000261341	0.003	0.004	    1.707
ENSG00000249673	0.003	0.004	    1.789
ENSG00000269148	0.002	0.004	    0.677
ENSG00000273448	0.002	0.004	   -0.783
ENSG00000227191	0.003	0.004	    0.000
ENSG00000127362	0.001	0.004	    1.079
ENSG00000196296	0.002	0.004	    2.361
ENSG00000254636	0.003	0.004	   -0.336
ENSG00000213057	0.003	0.004	    2.170
ENSG00000266173	0.002	0.004	    0.512
ENSG00000104691	0.002	0.004	    0.794
ENSG00000271817	0.002	0.004	    0.671
ENSG00000177383	0.003	0.004	    2.146
ENSG00000275601	0.002	0.004	    0.036
ENSG00000280231	0.001	0.004	   -0.179
ENSG00000256683	0.002	0.004	   -1.194
ENSG00000158769	0.003	0.004	    0.650
ENSG00000162777	0.004	0.004	    0.119
ENSG00000113494	0.003	0.004	    2.801
ENSG00000104213	0.003	0.004	    1.348
ENSG00000103248	0.003	0.004	   -0.987
ENSG00000262223	0.003	0.004	    1.691
ENSG00000197140	0.004	0.004	    0.807
ENSG00000225217	0.002	0.004	    0.016
ENSG00000213433	0.002	0.004	    0.068
ENSG00000146828	0.002	0.004	    0.464
ENSG00000228409	0.003	0.004	   -2.085
ENSG00000237489	0.002	0.004	    1.397
ENSG00000175265	0.003	0.004	   -0.051
ENSG00000181830	0.001	0.004	    2.062
ENSG00000261338	0.003	0.004	   -3.028
ENSG00000232630	0.002	0.004	    0.844
ENSG00000132003	0.002	0.004	    1.519
ENSG00000279384	0.002	0.004	   -2.596
ENSG00000256250	0.002	0.004	   -1.472
ENSG00000258515	0.003	0.004	    1.196
ENSG00000069493	0.002	0.004	   -0.949
ENSG00000156219	0.002	0.004	    1.960
ENSG00000235641	0.004	0.004	    1.852
ENSG00000213096	0.001	0.004	    0.086
ENSG00000242697	0.000	0.004	    0.003
ENSG00000248840	0.001	0.004	   -1.621
ENSG00000187242	0.004	0.004	   -0.019
ENSG00000148175	0.003	0.004	   -0.558
ENSG00000136824	0.002	0.004	    0.310
ENSG00000214135	0.004	0.004	    0.570
ENSG00000177519	0.003	0.004	   -0.879
ENSG00000121858	0.004	0.004	    2.466
ENSG00000105755	0.002	0.004	   -2.063
ENSG00000257225	0.004	0.004	    2.652
ENSG00000261305	0.002	0.004	    1.069
ENSG00000123453	0.004	0.004	   -0.059
ENSG00000281103	0.002	0.004	   -0.038
ENSG00000165409	0.002	0.004	   -2.523
ENSG00000113658	0.001	0.004	    0.035
ENSG00000223658	0.003	0.004	    0.683
ENSG00000108823	0.004	0.004	    0.331
ENSG00000261744	0.003	0.004	   -0.686
ENSG00000214113	0.003	0.004	    1.269
ENSG00000272218	0.004	0.004	   -1.998
ENSG00000155816	0.004	0.004	   -0.789
ENSG00000260613	0.003	0.004	    0.695
ENSG00000272293	0.003	0.004	   -1.263
ENSG00000277977	0.003	0.004	   -0.851
ENSG00000011590	0.003	0.004	    1.539
ENSG00000226194	0.002	0.004	    1.356
ENSG00000147364	0.004	0.004	    0.369
ENSG00000204758	0.002	0.004	    2.618
ENSG00000178734	0.003	0.004	   -0.126
ENSG00000154316	0.002	0.004	    0.513
ENSG00000165623	0.004	0.004	    0.521
ENSG00000060237	0.003	0.004	   -2.190
ENSG00000103540	0.002	0.004	    1.289
ENSG00000142065	0.002	0.004	   -0.510
ENSG00000151575	0.001	0.004	   -0.912
ENSG00000104886	0.003	0.004	    2.024
ENSG00000117601	0.000	0.004	   -0.689
ENSG00000007341	0.002	0.004	   -1.025
ENSG00000279283	0.002	0.004	    3.266
ENSG00000135702	0.002	0.004	    0.136
ENSG00000182446	0.003	0.004	   -1.201
ENSG00000276449	0.004	0.004	   -0.951
ENSG00000274414	0.002	0.004	   -0.781
ENSG00000090104	0.003	0.004	    2.144
ENSG00000078674	0.002	0.004	    1.032
ENSG00000141527	0.003	0.004	    1.397
ENSG00000112701	0.002	0.004	    0.873
ENSG00000146243	0.001	0.004	    2.587
ENSG00000148296	0.003	0.004	    0.333
ENSG00000276007	0.002	0.004	    0.133
ENSG00000251532	0.003	0.004	    0.217
ENSG00000272979	0.002	0.004	   -1.432
ENSG00000174007	0.002	0.004	   -1.324
ENSG00000213529	0.002	0.004	   -1.038
ENSG00000163618	0.003	0.004	   -0.353
ENSG00000227827	0.002	0.004	   -1.709
ENSG00000173480	0.002	0.004	   -0.916
ENSG00000197128	0.002	0.004	   -0.640
ENSG00000189283	0.001	0.004	   -0.585
ENSG00000167904	0.001	0.004	    0.599
ENSG00000214457	0.002	0.004	    1.613
ENSG00000273923	0.003	0.004	    1.548
ENSG00000251455	0.001	0.004	    1.418
ENSG00000171448	0.001	0.004	   -0.375
ENSG00000259763	0.003	0.004	    1.197
ENSG00000260305	0.002	0.004	    1.951
ENSG00000236905	0.001	0.004	    0.736
ENSG00000138039	0.003	0.004	   -0.875
ENSG00000157999	0.002	0.004	    1.199
ENSG00000108256	0.001	0.004	   -1.753
ENSG00000164815	0.002	0.004	    0.696
ENSG00000116489	0.002	0.004	   -0.930
ENSG00000171217	0.001	0.004	    1.079
ENSG00000262636	0.002	0.004	    1.041
