Gene	GRCP	GLCP	TWAS_z
ENSG00000070444	0.000	0.002	    1.421
ENSG00000138326	0.001	0.002	    0.009
ENSG00000112852	0.002	0.002	    0.060
ENSG00000279168	0.001	0.002	    3.405
ENSG00000163586	0.001	0.002	    1.329
ENSG00000150873	0.001	0.002	    0.472
ENSG00000121289	0.002	0.002	    0.061
ENSG00000219392	0.001	0.002	    0.000
ENSG00000169594	0.001	0.002	   -1.388
ENSG00000214837	0.001	0.002	    0.131
ENSG00000227438	0.001	0.002	    0.717
ENSG00000128052	0.001	0.002	   -1.873
ENSG00000079691	0.001	0.002	    0.227
ENSG00000127463	0.001	0.002	    1.016
ENSG00000022277	0.001	0.002	   -1.092
ENSG00000012779	0.001	0.002	   -1.026
ENSG00000115386	0.001	0.002	    0.419
ENSG00000186166	0.001	0.002	    2.048
ENSG00000100731	0.001	0.002	   -0.658
ENSG00000188015	0.001	0.002	   -0.175
ENSG00000135094	0.001	0.001	    2.166
ENSG00000005108	0.001	0.001	   -2.713
ENSG00000232273	0.001	0.001	    1.400
ENSG00000271824	0.001	0.001	    0.000
ENSG00000115446	0.001	0.001	   -0.068
ENSG00000260290	0.001	0.001	   -3.933
ENSG00000204778	0.000	0.001	    0.000
ENSG00000258450	0.001	0.001	    1.228
ENSG00000272024	0.001	0.001	    0.879
ENSG00000186088	0.001	0.001	    1.994
ENSG00000146476	0.001	0.001	   -0.146
ENSG00000234575	0.001	0.001	    2.540
ENSG00000259315	0.001	0.001	    0.721
ENSG00000229589	0.001	0.001	    0.493
ENSG00000142173	0.001	0.001	   -1.096
ENSG00000170234	0.001	0.001	   -1.869
ENSG00000279069	0.001	0.001	   -0.442
ENSG00000262003	0.001	0.001	   -0.031
ENSG00000112658	0.001	0.001	   -0.159
ENSG00000047932	0.001	0.001	   -0.518
ENSG00000267855	0.001	0.001	    0.181
ENSG00000271751	0.001	0.001	    1.684
ENSG00000267372	0.001	0.001	    0.070
ENSG00000158715	0.001	0.001	    0.409
ENSG00000226659	0.001	0.001	    0.000
ENSG00000165868	0.001	0.001	   -0.280
ENSG00000112667	0.001	0.001	   -1.825
ENSG00000236519	0.001	0.001	    0.557
ENSG00000258867	0.001	0.001	   -0.558
ENSG00000270591	0.001	0.001	    1.151
ENSG00000204965	0.001	0.001	    0.487
ENSG00000139211	0.001	0.001	    0.080
ENSG00000203690	0.001	0.001	   -0.032
ENSG00000163155	0.001	0.001	   -0.665
ENSG00000122543	0.001	0.001	   -1.174
ENSG00000236641	0.001	0.001	   -0.533
ENSG00000128408	0.001	0.001	   -0.247
ENSG00000149260	0.001	0.001	   -0.576
ENSG00000071991	0.001	0.001	   -1.868
ENSG00000196911	0.001	0.001	    0.710
ENSG00000246308	0.001	0.001	   -0.574
ENSG00000117228	0.001	0.001	    0.935
ENSG00000273289	0.001	0.001	    2.631
ENSG00000076641	0.001	0.001	   -0.179
ENSG00000115523	0.001	0.001	    0.208
ENSG00000146416	0.001	0.001	    0.223
ENSG00000005075	0.001	0.001	    2.454
ENSG00000151963	0.001	0.001	    1.157
ENSG00000197912	0.001	0.001	   -0.244
ENSG00000271040	0.001	0.001	   -0.206
ENSG00000226686	0.001	0.001	    0.424
ENSG00000155438	0.000	0.001	    0.213
ENSG00000127377	0.001	0.001	    0.697
ENSG00000275202	0.001	0.001	    0.206
ENSG00000225083	0.001	0.001	    1.039
ENSG00000154548	0.001	0.001	    0.451
ENSG00000203814	0.001	0.001	   -2.945
ENSG00000267053	0.001	0.001	   -0.105
ENSG00000223361	0.001	0.001	   -0.775
ENSG00000073169	0.001	0.001	    1.071
ENSG00000159713	0.001	0.001	   -1.748
ENSG00000227331	0.001	0.001	    1.124
ENSG00000277938	0.001	0.001	    0.451
ENSG00000271095	0.001	0.001	   -1.261
ENSG00000182636	0.001	0.001	    0.250
ENSG00000182156	0.001	0.001	    0.463
ENSG00000083642	0.001	0.001	    2.340
ENSG00000069667	0.001	0.001	   -0.227
ENSG00000173905	0.001	0.001	   -0.140
ENSG00000267648	0.001	0.001	    0.600
ENSG00000133110	0.001	0.001	    0.920
ENSG00000211779	0.001	0.001	    1.005
ENSG00000091490	0.001	0.001	    0.268
ENSG00000227999	0.001	0.001	    0.302
ENSG00000070159	0.001	0.001	    0.761
ENSG00000179776	0.001	0.001	   -0.767
ENSG00000105501	0.001	0.001	   -0.863
ENSG00000167261	0.001	0.001	   -2.107
ENSG00000151458	0.001	0.001	    0.000
ENSG00000119906	0.001	0.001	    0.356
ENSG00000256039	0.001	0.001	    0.630
ENSG00000217783	0.001	0.001	   -0.072
ENSG00000183655	0.001	0.001	    1.819
ENSG00000152359	0.001	0.001	    1.533
ENSG00000270362	0.001	0.001	   -1.314
ENSG00000092820	0.001	0.001	    0.960
ENSG00000257176	0.001	0.001	   -0.222
ENSG00000100426	0.001	0.001	   -0.019
ENSG00000229692	0.001	0.001	   -1.136
ENSG00000148356	0.001	0.001	   -0.285
ENSG00000165731	0.001	0.001	    0.052
ENSG00000254483	0.001	0.001	    0.667
ENSG00000148090	0.001	0.001	    0.006
ENSG00000184507	0.001	0.001	   -0.156
ENSG00000267505	0.001	0.001	   -0.136
ENSG00000185475	0.001	0.001	    0.904
ENSG00000164219	0.001	0.001	    0.853
ENSG00000179256	0.001	0.001	    0.627
ENSG00000138119	0.001	0.001	   -1.118
ENSG00000226950	0.001	0.001	   -0.680
ENSG00000267078	0.001	0.001	   -1.617
ENSG00000069974	0.001	0.001	    0.498
ENSG00000261360	0.001	0.001	    0.170
ENSG00000259904	0.001	0.001	   -0.097
ENSG00000064787	0.001	0.001	   -0.511
ENSG00000225932	0.001	0.001	   -0.741
ENSG00000147548	0.001	0.001	   -1.156
ENSG00000271757	0.001	0.001	   -1.653
ENSG00000218739	0.001	0.001	    1.664
ENSG00000156671	0.001	0.001	   -1.735
ENSG00000224993	0.001	0.001	    1.164
ENSG00000205056	0.001	0.001	   -1.869
ENSG00000184492	0.001	0.001	   -0.663
ENSG00000151690	0.001	0.001	   -0.587
ENSG00000168026	0.001	0.001	    0.311
ENSG00000198648	0.001	0.001	    1.169
ENSG00000259511	0.001	0.001	    0.382
ENSG00000067141	0.001	0.001	    1.352
ENSG00000146373	0.001	0.001	    0.233
ENSG00000167642	0.001	0.001	   -0.363
ENSG00000211640	0.001	0.001	   -0.050
ENSG00000004779	0.001	0.001	   -1.860
ENSG00000139977	0.001	0.001	   -0.107
ENSG00000121390	0.001	0.001	    0.330
ENSG00000100156	0.001	0.001	    0.339
ENSG00000179361	0.001	0.001	    1.018
ENSG00000153936	0.001	0.001	    0.493
ENSG00000280310	0.001	0.001	    1.940
ENSG00000173567	0.001	0.001	    0.803
ENSG00000162645	0.001	0.001	   -0.560
ENSG00000273765	0.001	0.001	    1.775
ENSG00000115290	0.001	0.001	   -0.729
ENSG00000100281	0.001	0.001	   -0.302
ENSG00000279259	0.001	0.001	    0.450
ENSG00000133104	0.001	0.001	    0.976
ENSG00000124535	0.001	0.001	   -0.641
ENSG00000149571	0.001	0.001	   -1.103
ENSG00000174038	0.001	0.001	    2.630
ENSG00000233966	0.001	0.001	   -0.140
ENSG00000245281	0.001	0.001	   -0.628
ENSG00000258512	0.001	0.001	   -1.567
ENSG00000277144	0.001	0.001	   -1.173
ENSG00000259118	0.001	0.001	    0.811
ENSG00000262001	0.001	0.001	    1.323
ENSG00000198642	0.001	0.001	   -0.368
ENSG00000269737	0.001	0.001	   -1.825
ENSG00000235576	0.001	0.001	   -0.623
ENSG00000230626	0.001	0.001	    0.501
ENSG00000140534	0.001	0.001	    0.291
ENSG00000263884	0.001	0.001	    0.804
ENSG00000143952	0.001	0.001	   -1.180
ENSG00000260693	0.001	0.001	    0.000
ENSG00000185839	0.001	0.001	   -0.041
ENSG00000160410	0.001	0.001	   -1.122
ENSG00000109255	0.001	0.001	    1.954
ENSG00000117472	0.001	0.001	    1.277
ENSG00000275005	0.001	0.001	   -1.155
ENSG00000064393	0.001	0.001	   -0.321
ENSG00000250274	0.001	0.001	    1.198
ENSG00000228340	0.001	0.001	   -1.514
ENSG00000150967	0.001	0.001	    0.000
ENSG00000154553	0.001	0.001	    0.530
ENSG00000234028	0.001	0.001	    0.496
ENSG00000254978	0.001	0.001	    0.903
ENSG00000152291	0.001	0.001	   -0.636
ENSG00000134884	0.001	0.001	   -0.207
ENSG00000140297	0.001	0.001	    1.744
ENSG00000171861	0.001	0.001	   -0.696
ENSG00000115970	0.001	0.001	    0.000
ENSG00000175984	0.001	0.001	    1.864
ENSG00000267680	0.001	0.001	   -0.803
ENSG00000196427	0.001	0.001	   -0.485
ENSG00000085117	0.001	0.001	    0.735
ENSG00000103404	0.001	0.001	    0.597
ENSG00000170835	0.001	0.001	    2.214
ENSG00000249825	0.001	0.001	    1.851
ENSG00000073921	0.001	0.001	   -0.662
ENSG00000258926	0.000	0.001	    1.358
ENSG00000099251	0.001	0.001	   -0.709
ENSG00000093000	0.001	0.001	   -1.138
ENSG00000254416	0.001	0.001	   -0.101
ENSG00000065518	0.001	0.001	   -0.833
ENSG00000181444	0.001	0.001	    0.613
ENSG00000244256	0.001	0.001	    0.000
ENSG00000211675	0.000	0.001	   -0.469
ENSG00000270022	0.001	0.001	   -1.511
ENSG00000254348	0.001	0.001	   -0.433
ENSG00000234817	0.001	0.001	    0.414
ENSG00000137731	0.001	0.001	    0.135
ENSG00000163605	0.001	0.001	   -0.616
ENSG00000176915	0.001	0.001	   -0.518
ENSG00000158516	0.001	0.001	    0.350
ENSG00000054356	0.001	0.001	    0.039
ENSG00000144649	0.001	0.001	   -1.065
ENSG00000275718	0.001	0.001	   -0.546
ENSG00000105366	0.001	0.001	   -2.415
ENSG00000264924	0.001	0.001	    0.766
ENSG00000197785	0.001	0.001	    0.000
ENSG00000105722	0.001	0.001	    0.683
ENSG00000068697	0.001	0.001	   -2.350
ENSG00000111364	0.001	0.001	   -0.439
ENSG00000166483	0.001	0.001	    1.125
ENSG00000150750	0.001	0.001	   -0.062
ENSG00000165282	0.001	0.001	    0.530
ENSG00000106610	0.001	0.001	    0.000
ENSG00000100307	0.001	0.001	    0.312
ENSG00000185988	0.001	0.001	    0.914
ENSG00000168476	0.001	0.001	   -1.091
ENSG00000259211	0.001	0.001	    1.117
ENSG00000246705	0.001	0.001	   -0.750
ENSG00000225938	0.001	0.001	    0.576
ENSG00000271327	0.001	0.001	    1.819
ENSG00000162927	0.001	0.001	   -0.383
ENSG00000125630	0.001	0.001	    0.139
ENSG00000229664	0.001	0.001	    0.245
ENSG00000198815	0.001	0.001	    1.008
ENSG00000237471	0.001	0.001	    0.995
ENSG00000204954	0.001	0.001	    0.910
ENSG00000120137	0.001	0.001	    0.979
ENSG00000182446	0.001	0.001	    2.029
ENSG00000066427	0.001	0.001	   -0.060
ENSG00000245466	0.001	0.001	    0.844
ENSG00000225655	0.001	0.001	   -2.876
ENSG00000134318	0.001	0.001	    1.221
ENSG00000131620	0.001	0.001	   -1.577
ENSG00000188011	0.001	0.001	   -0.774
ENSG00000196705	0.001	0.001	   -0.481
ENSG00000083093	0.001	0.001	   -0.172
ENSG00000223756	0.001	0.001	   -0.514
ENSG00000174106	0.000	0.001	    0.888
ENSG00000237004	0.001	0.001	    0.667
ENSG00000171853	0.001	0.001	    0.008
ENSG00000114790	0.001	0.001	   -1.792
ENSG00000169299	0.001	0.001	    1.132
ENSG00000125347	0.001	0.001	   -1.000
ENSG00000205981	0.001	0.001	   -1.972
ENSG00000104129	0.001	0.001	    0.906
ENSG00000271752	0.001	0.001	   -0.084
ENSG00000089123	0.001	0.001	   -0.131
ENSG00000224373	0.001	0.001	   -0.473
ENSG00000128595	0.001	0.001	    0.067
ENSG00000101557	0.001	0.001	    0.074
ENSG00000236990	0.001	0.001	    0.740
ENSG00000262700	0.001	0.001	   -0.842
ENSG00000230417	0.001	0.001	    0.709
ENSG00000255933	0.001	0.001	   -1.176
ENSG00000160207	0.001	0.001	   -2.123
ENSG00000164654	0.001	0.001	    0.231
ENSG00000148803	0.001	0.001	    2.375
ENSG00000185621	0.001	0.001	    0.811
ENSG00000169436	0.001	0.001	    0.271
ENSG00000204237	0.001	0.001	   -2.979
ENSG00000086205	0.001	0.001	   -1.430
ENSG00000157017	0.001	0.001	   -0.430
ENSG00000184117	0.001	0.001	   -0.621
ENSG00000280486	0.001	0.001	    0.004
ENSG00000091039	0.001	0.001	   -1.690
ENSG00000088448	0.001	0.001	    0.149
ENSG00000121904	0.001	0.001	   -0.948
ENSG00000164114	0.001	0.001	    1.021
ENSG00000215158	0.001	0.001	   -0.371
ENSG00000142945	0.001	0.001	   -0.530
ENSG00000268521	0.001	0.001	    0.421
ENSG00000275703	0.001	0.001	   -0.690
ENSG00000269559	0.001	0.001	   -0.470
ENSG00000270951	0.001	0.001	    0.818
ENSG00000146872	0.001	0.001	   -0.553
ENSG00000272465	0.001	0.001	    0.841
ENSG00000181090	0.001	0.001	    1.866
ENSG00000155189	0.001	0.001	    0.659
ENSG00000267248	0.001	0.001	   -1.893
ENSG00000121766	0.001	0.001	   -1.070
ENSG00000186862	0.001	0.001	   -1.301
ENSG00000172640	0.001	0.001	   -1.484
ENSG00000217644	0.001	0.001	   -0.993
ENSG00000120314	0.001	0.001	    0.953
ENSG00000100346	0.001	0.001	    0.158
ENSG00000182557	0.001	0.001	    1.137
ENSG00000258168	0.001	0.001	    0.725
ENSG00000136100	0.001	0.001	    0.486
ENSG00000177054	0.001	0.001	    0.739
ENSG00000278330	0.001	0.001	    1.662
ENSG00000133657	0.001	0.001	    0.201
ENSG00000132554	0.001	0.001	    1.063
ENSG00000256235	0.001	0.001	   -0.303
ENSG00000114956	0.001	0.001	   -0.498
ENSG00000119965	0.001	0.001	   -0.797
ENSG00000173531	0.001	0.001	    1.447
ENSG00000107281	0.001	0.001	    1.713
ENSG00000172350	0.001	0.001	    0.794
ENSG00000267554	0.001	0.001	   -1.487
ENSG00000143578	0.001	0.001	    0.493
ENSG00000221829	0.001	0.001	    0.281
ENSG00000120253	0.001	0.001	   -0.633
ENSG00000103035	0.001	0.001	    2.425
ENSG00000278017	0.001	0.001	    1.351
ENSG00000184635	0.001	0.001	   -0.865
ENSG00000279082	0.001	0.001	   -0.573
ENSG00000170089	0.001	0.001	   -0.277
ENSG00000100253	0.001	0.001	   -0.231
ENSG00000178821	0.001	0.001	    1.538
ENSG00000105939	0.001	0.001	    1.456
ENSG00000184924	0.001	0.001	    1.403
ENSG00000179715	0.001	0.001	    1.973
ENSG00000213995	0.001	0.001	   -1.408
ENSG00000160678	0.001	0.001	    0.474
ENSG00000268754	0.001	0.001	   -0.985
ENSG00000232310	0.001	0.001	    0.963
ENSG00000197241	0.001	0.001	   -0.509
ENSG00000124006	0.001	0.001	    0.374
ENSG00000117569	0.001	0.001	    0.336
ENSG00000186111	0.001	0.001	    0.936
ENSG00000134061	0.001	0.001	    1.738
ENSG00000214652	0.001	0.001	   -0.828
ENSG00000231971	0.001	0.001	   -1.735
ENSG00000267472	0.001	0.001	   -1.430
ENSG00000231615	0.001	0.001	   -0.602
ENSG00000273314	0.001	0.001	    0.315
ENSG00000163444	0.001	0.001	   -0.770
ENSG00000110245	0.001	0.001	   -2.277
ENSG00000225465	0.001	0.001	    3.105
ENSG00000201772	0.001	0.001	    0.652
ENSG00000124103	0.001	0.001	   -0.266
ENSG00000234193	0.001	0.001	   -1.332
ENSG00000126790	0.001	0.001	    0.429
ENSG00000255112	0.001	0.001	   -0.422
ENSG00000185298	0.001	0.001	    0.628
ENSG00000272871	0.001	0.001	   -0.413
ENSG00000165406	0.001	0.001	   -1.289
ENSG00000175931	0.001	0.001	   -0.783
ENSG00000237457	0.001	0.001	    0.002
ENSG00000186577	0.001	0.001	    3.374
ENSG00000213930	0.001	0.001	    0.408
ENSG00000080819	0.001	0.001	   -1.124
ENSG00000079335	0.001	0.001	   -1.271
ENSG00000122952	0.001	0.001	   -0.258
ENSG00000227355	0.001	0.001	    0.995
ENSG00000169016	0.001	0.001	    0.234
ENSG00000122958	0.001	0.001	   -2.034
ENSG00000214870	0.001	0.001	    0.862
ENSG00000244151	0.001	0.001	   -0.395
ENSG00000020129	0.001	0.001	   -2.147
ENSG00000137845	0.001	0.001	   -0.425
ENSG00000249806	0.001	0.001	    1.468
ENSG00000168763	0.001	0.001	   -0.311
ENSG00000262772	0.001	0.001	    0.589
ENSG00000267274	0.001	0.001	    0.313
ENSG00000137764	0.001	0.001	   -1.987
ENSG00000198301	0.001	0.001	   -1.037
ENSG00000120332	0.001	0.001	    0.302
ENSG00000121743	0.001	0.001	    0.870
ENSG00000048392	0.001	0.001	    0.306
ENSG00000165475	0.001	0.001	    0.538
ENSG00000275476	0.001	0.001	   -0.260
ENSG00000164220	0.001	0.001	   -0.679
ENSG00000279022	0.001	0.001	    1.856
ENSG00000167759	0.001	0.001	   -0.078
ENSG00000140465	0.001	0.001	    0.577
ENSG00000213066	0.001	0.001	   -0.029
ENSG00000249465	0.001	0.001	    0.015
ENSG00000106049	0.001	0.001	   -0.523
ENSG00000078579	0.001	0.001	    0.311
ENSG00000185404	0.001	0.001	    0.300
ENSG00000102575	0.001	0.001	   -0.550
ENSG00000228300	0.001	0.001	   -0.131
ENSG00000166984	0.001	0.001	   -0.924
ENSG00000179010	0.001	0.001	    1.260
ENSG00000058799	0.001	0.001	   -0.770
ENSG00000129646	0.001	0.001	   -0.760
ENSG00000112494	0.001	0.001	   -0.991
ENSG00000213088	0.001	0.001	    1.209
ENSG00000165102	0.001	0.001	   -0.222
ENSG00000262454	0.001	0.001	    0.105
ENSG00000149179	0.001	0.001	   -2.426
ENSG00000212124	0.001	0.001	    0.017
ENSG00000142959	0.001	0.001	    1.952
ENSG00000178567	0.001	0.001	   -0.529
ENSG00000187017	0.001	0.001	   -0.659
ENSG00000245904	0.001	0.001	   -1.731
ENSG00000168394	0.001	0.001	   -2.635
ENSG00000281974	0.001	0.001	   -0.690
ENSG00000140545	0.001	0.001	   -0.579
ENSG00000174500	0.001	0.001	    0.180
ENSG00000100364	0.001	0.001	    0.890
ENSG00000006576	0.001	0.001	    2.008
ENSG00000105968	0.001	0.001	    2.349
ENSG00000226644	0.001	0.001	    1.381
ENSG00000198087	0.001	0.001	   -0.267
ENSG00000014824	0.001	0.001	    1.383
ENSG00000142687	0.001	0.001	   -4.447
ENSG00000253519	0.001	0.001	    1.031
ENSG00000121068	0.001	0.001	   -0.101
ENSG00000114841	0.001	0.001	   -0.309
ENSG00000060069	0.001	0.001	   -0.549
ENSG00000166682	0.001	0.001	   -0.107
ENSG00000240038	0.001	0.001	   -0.482
ENSG00000165152	0.001	0.001	   -0.263
ENSG00000259345	0.001	0.001	    0.571
ENSG00000230918	0.001	0.001	   -1.580
ENSG00000272449	0.001	0.001	   -0.844
ENSG00000261229	0.001	0.001	   -0.912
ENSG00000179841	0.001	0.001	   -0.806
ENSG00000197603	0.001	0.001	   -0.938
ENSG00000138182	0.001	0.001	    1.456
ENSG00000225370	0.001	0.001	   -1.641
ENSG00000206838	0.001	0.001	    0.023
ENSG00000172399	0.001	0.001	    1.075
ENSG00000016082	0.001	0.001	    0.355
ENSG00000109016	0.001	0.001	    1.002
ENSG00000126216	0.001	0.001	   -0.694
ENSG00000131094	0.001	0.001	    2.738
ENSG00000273172	0.001	0.001	   -1.866
ENSG00000163661	0.001	0.001	    0.241
ENSG00000263013	0.001	0.001	   -1.706
ENSG00000006747	0.001	0.001	   -0.614
ENSG00000159714	0.001	0.001	    0.000
ENSG00000079616	0.001	0.001	   -0.472
ENSG00000198346	0.001	0.001	    0.865
ENSG00000117862	0.001	0.001	    1.196
ENSG00000183454	0.001	0.001	    1.132
ENSG00000107331	0.001	0.001	   -2.288
ENSG00000237702	0.001	0.001	    0.082
ENSG00000185728	0.001	0.001	    2.291
ENSG00000266717	0.001	0.001	    0.284
ENSG00000151413	0.001	0.001	   -2.112
ENSG00000058085	0.001	0.001	    0.592
ENSG00000137055	0.001	0.001	   -2.807
ENSG00000177855	0.001	0.001	    0.940
ENSG00000087502	0.001	0.001	    0.000
ENSG00000277151	0.001	0.001	    0.941
ENSG00000110799	0.001	0.001	    0.000
ENSG00000250740	0.001	0.001	   -1.034
ENSG00000170369	0.001	0.001	    0.386
ENSG00000279078	0.001	0.001	    2.009
ENSG00000136286	0.001	0.001	   -2.228
ENSG00000272146	0.001	0.001	    1.099
ENSG00000115685	0.001	0.001	    1.712
ENSG00000142611	0.001	0.001	    0.896
ENSG00000111269	0.001	0.001	    0.486
ENSG00000144395	0.001	0.001	    0.361
ENSG00000265206	0.001	0.001	    0.968
ENSG00000257252	0.001	0.001	    0.837
ENSG00000112697	0.001	0.001	    0.171
ENSG00000198553	0.001	0.001	   -1.082
ENSG00000279873	0.001	0.001	   -0.140
ENSG00000171243	0.001	0.001	    0.854
ENSG00000198876	0.001	0.001	    1.466
ENSG00000235532	0.001	0.001	    0.791
ENSG00000184672	0.001	0.001	   -0.292
ENSG00000179674	0.001	0.001	    1.168
ENSG00000166845	0.001	0.001	    0.547
ENSG00000142484	0.001	0.001	    0.204
ENSG00000271730	0.001	0.001	    0.753
ENSG00000229867	0.001	0.001	   -0.652
ENSG00000178078	0.001	0.001	    0.560
ENSG00000254739	0.001	0.001	    2.221
ENSG00000276754	0.001	0.001	    1.695
ENSG00000142677	0.001	0.001	   -0.314
ENSG00000159445	0.001	0.001	    2.093
ENSG00000105173	0.001	0.001	    0.100
ENSG00000187048	0.001	0.001	    0.566
ENSG00000264932	0.001	0.001	    1.118
ENSG00000265929	0.001	0.001	    0.913
ENSG00000158887	0.001	0.001	    0.461
ENSG00000260563	0.001	0.001	    1.034
ENSG00000204897	0.001	0.001	    0.776
ENSG00000168491	0.001	0.001	   -0.396
ENSG00000106066	0.001	0.001	   -0.236
ENSG00000196605	0.001	0.001	   -1.485
ENSG00000143434	0.001	0.001	    0.058
ENSG00000114742	0.001	0.001	   -0.469
ENSG00000275479	0.001	0.001	    0.316
ENSG00000177463	0.001	0.001	    0.546
ENSG00000174173	0.001	0.001	    1.561
ENSG00000110660	0.001	0.001	    1.564
ENSG00000144908	0.001	0.001	    1.427
ENSG00000278897	0.001	0.001	    0.925
ENSG00000253288	0.001	0.001	    0.270
ENSG00000251409	0.001	0.001	   -1.915
ENSG00000154655	0.001	0.001	    0.989
ENSG00000280248	0.001	0.001	    0.042
ENSG00000176248	0.001	0.001	    1.044
ENSG00000148346	0.001	0.001	   -1.052
ENSG00000269646	0.001	0.001	    0.775
ENSG00000109991	0.000	0.001	   -1.737
ENSG00000274560	0.001	0.001	   -0.019
ENSG00000163637	0.001	0.001	   -0.607
ENSG00000182870	0.001	0.001	    0.761
ENSG00000275801	0.001	0.001	    0.940
ENSG00000211764	0.001	0.001	    0.000
ENSG00000160785	0.001	0.001	    0.000
ENSG00000277142	0.001	0.001	   -0.102
ENSG00000166337	0.001	0.001	    0.209
ENSG00000271046	0.001	0.001	    0.028
ENSG00000152464	0.001	0.001	   -0.613
ENSG00000172269	0.001	0.001	   -1.086
ENSG00000233830	0.001	0.001	    3.722
ENSG00000260233	0.001	0.001	   -2.019
ENSG00000258947	0.001	0.001	   -1.073
ENSG00000171450	0.001	0.001	    2.716
ENSG00000270604	0.001	0.001	   -1.775
ENSG00000141401	0.000	0.001	   -1.656
ENSG00000132002	0.001	0.001	    1.060
ENSG00000156006	0.001	0.001	   -0.991
ENSG00000134253	0.001	0.001	    0.663
ENSG00000138395	0.001	0.001	   -0.573
ENSG00000196284	0.001	0.001	    0.356
ENSG00000197780	0.001	0.001	   -0.471
ENSG00000224892	0.001	0.001	    0.138
ENSG00000188243	0.001	0.001	    0.469
ENSG00000241556	0.001	0.001	   -3.050
ENSG00000213996	0.001	0.001	   -0.365
ENSG00000009830	0.001	0.001	   -0.889
ENSG00000237515	0.001	0.001	   -0.387
ENSG00000276533	0.001	0.001	   -1.394
ENSG00000179178	0.001	0.001	    1.366
ENSG00000140543	0.001	0.001	   -0.040
ENSG00000236423	0.001	0.001	    0.220
ENSG00000104889	0.001	0.001	   -0.646
ENSG00000143924	0.001	0.001	   -1.659
ENSG00000279149	0.001	0.001	   -0.166
ENSG00000056972	0.001	0.001	   -0.091
ENSG00000267475	0.001	0.001	    0.538
ENSG00000164411	0.001	0.001	   -0.029
ENSG00000119408	0.001	0.001	   -1.230
ENSG00000151090	0.001	0.001	   -2.557
ENSG00000215375	0.001	0.001	    2.388
ENSG00000172799	0.001	0.001	    0.631
ENSG00000166342	0.001	0.001	   -0.483
ENSG00000148204	0.001	0.001	   -0.309
ENSG00000225741	0.001	0.001	    0.107
ENSG00000164951	0.001	0.001	   -0.079
ENSG00000231007	0.001	0.001	   -0.556
ENSG00000272667	0.001	0.001	   -1.972
ENSG00000151665	0.001	0.001	   -0.515
ENSG00000206113	0.001	0.001	   -0.047
ENSG00000166233	0.001	0.001	   -1.735
ENSG00000168487	0.001	0.001	    1.169
ENSG00000155368	0.001	0.001	    0.130
ENSG00000166171	0.001	0.001	   -0.916
ENSG00000079689	0.001	0.001	    3.096
ENSG00000267858	0.001	0.001	   -0.874
ENSG00000057757	0.001	0.001	    1.138
