Gene	GRCP	GLCP	TWAS_z
ENSG00000254528	0.001	0.001	    0.531
ENSG00000170579	0.001	0.001	   -0.560
ENSG00000115297	0.000	0.001	   -4.878
ENSG00000252010	0.000	0.001	    0.071
ENSG00000272356	0.000	0.001	    1.252
ENSG00000234589	0.001	0.001	    1.550
ENSG00000269102	0.000	0.001	   -0.514
ENSG00000119801	0.001	0.001	   -1.171
ENSG00000096063	0.000	0.001	    0.221
ENSG00000175967	0.000	0.001	   -1.028
ENSG00000232022	0.001	0.001	    1.277
ENSG00000228887	0.000	0.001	   -0.668
ENSG00000267322	0.001	0.001	   -1.778
ENSG00000272788	0.001	0.001	    0.241
ENSG00000134049	0.000	0.001	    0.553
ENSG00000035115	0.000	0.001	   -0.007
ENSG00000161203	0.000	0.001	    1.580
ENSG00000281469	0.000	0.001	   -0.792
ENSG00000172000	0.000	0.001	   -1.073
ENSG00000140795	0.000	0.001	   -1.104
ENSG00000267206	0.000	0.001	   -1.641
ENSG00000183283	0.000	0.001	    1.737
ENSG00000215397	0.001	0.001	    0.210
ENSG00000140968	0.000	0.001	   -2.705
ENSG00000236772	0.000	0.001	    1.613
ENSG00000139496	0.001	0.001	    0.090
ENSG00000234106	0.000	0.001	   -1.653
ENSG00000006607	0.001	0.001	    1.078
ENSG00000277151	0.001	0.001	    0.121
ENSG00000119487	0.001	0.001	   -8.304
ENSG00000236583	0.000	0.001	    0.147
ENSG00000043591	0.000	0.001	    0.989
ENSG00000117862	0.001	0.001	    0.000
ENSG00000163960	0.000	0.001	    1.505
ENSG00000196214	0.001	0.001	    0.977
ENSG00000165028	0.000	0.001	   -0.860
ENSG00000112282	0.000	0.001	    1.274
ENSG00000036054	0.000	0.001	   -2.456
ENSG00000160695	0.000	0.001	   -2.575
ENSG00000113712	0.000	0.001	   -1.612
ENSG00000229770	0.001	0.001	   -0.781
ENSG00000230092	0.000	0.001	   -1.864
ENSG00000258450	0.000	0.001	    0.049
ENSG00000122042	0.000	0.001	   -0.011
ENSG00000129534	0.000	0.001	    1.765
ENSG00000120832	0.000	0.001	    0.984
ENSG00000136297	0.001	0.001	    0.000
ENSG00000158169	0.000	0.001	    1.449
ENSG00000248925	0.000	0.001	   -0.191
ENSG00000180425	0.001	0.001	   -0.345
ENSG00000154822	0.001	0.001	    0.092
ENSG00000134864	0.000	0.001	   -1.580
ENSG00000256673	0.000	0.001	    0.181
ENSG00000130037	0.001	0.001	    0.524
ENSG00000174177	0.001	0.001	    0.656
ENSG00000280336	0.000	0.001	    1.129
ENSG00000116205	0.000	0.001	    0.098
ENSG00000178127	0.000	0.001	    1.921
ENSG00000242441	0.001	0.001	   -0.265
ENSG00000188626	0.000	0.001	    0.508
ENSG00000011275	0.000	0.001	    0.411
ENSG00000117479	0.001	0.001	   -0.090
ENSG00000173110	0.000	0.001	   -2.962
ENSG00000228799	0.001	0.001	   -0.502
ENSG00000205037	0.001	0.001	   -0.702
ENSG00000249502	0.000	0.001	    1.231
ENSG00000142937	0.001	0.001	    0.000
ENSG00000185864	0.000	0.001	    0.949
ENSG00000169016	0.001	0.001	    2.198
ENSG00000259941	0.000	0.001	    0.830
ENSG00000148019	0.001	0.001	    0.650
ENSG00000172650	0.000	0.001	    1.671
ENSG00000124171	0.000	0.001	   -0.100
ENSG00000141447	0.000	0.001	   -0.344
ENSG00000130948	0.000	0.001	    0.793
ENSG00000116212	0.000	0.001	   -0.422
ENSG00000265750	0.000	0.001	    0.256
ENSG00000223984	0.001	0.001	   -2.327
ENSG00000041515	0.000	0.001	    1.213
ENSG00000228748	0.000	0.001	   -0.059
ENSG00000154608	0.000	0.001	   -0.336
ENSG00000235875	0.001	0.001	    1.481
ENSG00000281491	0.000	0.001	    0.328
ENSG00000137944	0.000	0.001	    0.730
ENSG00000241494	0.000	0.001	   -1.421
ENSG00000169515	0.001	0.001	   -0.133
ENSG00000177335	0.001	0.001	    0.449
ENSG00000130227	0.000	0.001	   -0.329
ENSG00000125848	0.001	0.001	    0.315
ENSG00000167380	0.001	0.001	    0.257
ENSG00000283122	0.001	0.001	    0.948
ENSG00000152492	0.000	0.001	    0.288
ENSG00000159377	0.000	0.001	   -0.891
ENSG00000259070	0.000	0.001	   -0.233
ENSG00000174137	0.000	0.001	   -0.530
ENSG00000257763	0.000	0.001	   -1.298
ENSG00000140403	0.000	0.001	   -0.271
ENSG00000115648	0.000	0.001	   -1.591
ENSG00000005882	0.001	0.001	   -1.069
ENSG00000227617	0.000	0.001	   -0.810
ENSG00000218996	0.001	0.001	   -1.017
ENSG00000114503	0.001	0.001	   -0.894
ENSG00000143079	0.000	0.001	    1.390
ENSG00000224675	0.001	0.001	   -0.786
ENSG00000117523	0.000	0.001	    0.784
ENSG00000230882	0.000	0.001	    1.785
ENSG00000137819	0.000	0.001	   -0.110
ENSG00000261888	0.001	0.001	    1.240
ENSG00000196104	0.000	0.001	    0.179
ENSG00000269696	0.000	0.001	   -0.355
ENSG00000150048	0.000	0.001	   -0.089
ENSG00000225684	0.000	0.001	    1.430
ENSG00000214439	0.000	0.001	   -0.811
ENSG00000008083	0.000	0.001	    1.191
ENSG00000135722	0.001	0.001	   -0.008
ENSG00000137133	0.001	0.001	   -0.292
ENSG00000166313	0.000	0.001	   -1.104
ENSG00000279431	0.000	0.001	    1.985
ENSG00000198547	0.000	0.001	   -0.206
ENSG00000073417	0.000	0.001	    0.675
ENSG00000088305	0.000	0.001	   -0.691
ENSG00000184363	0.000	0.001	    0.000
ENSG00000165091	0.000	0.001	   -1.967
ENSG00000166595	0.001	0.001	   -2.234
ENSG00000124701	0.000	0.001	   -1.344
ENSG00000280123	0.000	0.001	   -0.913
ENSG00000256576	0.001	0.001	   -0.485
ENSG00000104368	0.000	0.001	   -1.742
ENSG00000198001	0.000	0.001	   -0.595
ENSG00000119986	0.001	0.001	    0.488
ENSG00000132254	0.001	0.001	    0.318
ENSG00000206145	0.001	0.001	    0.286
ENSG00000164741	0.001	0.001	    1.340
ENSG00000279781	0.000	0.001	   -1.707
ENSG00000150627	0.000	0.001	    0.322
ENSG00000149577	0.000	0.001	    0.370
ENSG00000082196	0.000	0.001	   -0.953
ENSG00000225313	0.000	0.001	    1.388
ENSG00000003509	0.001	0.001	   -0.006
ENSG00000218631	0.001	0.001	   -0.175
ENSG00000139410	0.000	0.001	   -0.659
ENSG00000099260	0.000	0.001	    1.336
ENSG00000135744	0.001	0.001	    0.000
ENSG00000260220	0.000	0.001	    0.000
ENSG00000255354	0.000	0.001	    0.200
ENSG00000250092	0.000	0.001	   -0.512
ENSG00000198826	0.001	0.001	    0.283
ENSG00000250892	0.001	0.001	   -1.317
ENSG00000124743	0.000	0.001	    0.421
ENSG00000152082	0.000	0.001	   -1.547
ENSG00000153975	0.000	0.001	    0.000
ENSG00000159335	0.000	0.001	    2.041
ENSG00000168003	0.000	0.001	    1.602
ENSG00000170264	0.000	0.001	    1.194
ENSG00000187688	0.000	0.001	    3.952
ENSG00000132549	0.000	0.001	    1.437
ENSG00000125046	0.000	0.001	   -1.480
ENSG00000248596	0.000	0.001	    0.497
ENSG00000267194	0.001	0.001	   -0.204
ENSG00000271228	0.000	0.001	   -2.287
ENSG00000168522	0.000	0.001	   -1.337
ENSG00000206418	0.001	0.001	    1.198
ENSG00000076706	0.000	0.001	    3.067
ENSG00000131351	0.000	0.001	    2.245
ENSG00000143933	0.000	0.001	   -0.419
ENSG00000094914	0.001	0.001	   -1.102
ENSG00000128185	0.001	0.001	    0.000
ENSG00000107672	0.001	0.001	    0.244
ENSG00000206560	0.000	0.001	   -1.390
ENSG00000164122	0.000	0.001	    1.069
ENSG00000267016	0.001	0.001	    0.173
ENSG00000111348	0.000	0.001	   -1.387
ENSG00000159140	0.000	0.001	    2.467
ENSG00000183628	0.000	0.001	   -0.272
ENSG00000078070	0.001	0.001	    0.865
ENSG00000185596	0.000	0.001	    0.000
ENSG00000279796	0.000	0.001	   -0.234
ENSG00000156411	0.001	0.001	   -0.763
ENSG00000135775	0.000	0.001	   -0.856
ENSG00000163632	0.000	0.001	    0.226
ENSG00000227135	0.001	0.001	   -0.297
ENSG00000162191	0.000	0.001	   -0.142
ENSG00000255319	0.000	0.001	   -1.250
ENSG00000249106	0.001	0.001	    0.000
ENSG00000119396	0.000	0.001	    1.915
ENSG00000259781	0.001	0.001	    1.140
ENSG00000198765	0.000	0.001	    1.194
ENSG00000103089	0.000	0.001	   -1.141
ENSG00000166816	0.001	0.001	    0.817
ENSG00000198585	0.000	0.001	    0.047
ENSG00000197024	0.000	0.001	   -0.067
ENSG00000135447	0.001	0.001	   -1.531
ENSG00000132938	0.000	0.001	   -0.043
ENSG00000106624	0.001	0.001	   -2.053
ENSG00000132286	0.001	0.001	   -3.533
ENSG00000164823	0.000	0.001	   -0.791
ENSG00000116922	0.001	0.001	   -0.695
ENSG00000204941	0.000	0.001	    1.952
ENSG00000197530	0.001	0.001	   -1.613
ENSG00000213590	0.000	0.001	   -2.685
ENSG00000153157	0.001	0.001	   -1.477
ENSG00000119523	0.000	0.001	    0.855
ENSG00000228539	0.000	0.001	    0.193
ENSG00000184508	0.000	0.001	   -1.514
ENSG00000166224	0.000	0.001	   -2.288
ENSG00000011422	0.001	0.001	    0.115
ENSG00000090975	0.000	0.001	    4.932
ENSG00000281205	0.000	0.001	   -0.155
ENSG00000101306	0.000	0.001	   -0.455
ENSG00000065328	0.001	0.001	    0.699
ENSG00000159658	0.000	0.001	   -0.074
ENSG00000260440	0.001	0.001	    0.000
ENSG00000187186	0.000	0.001	    1.048
ENSG00000109685	0.000	0.001	    2.123
ENSG00000111799	0.001	0.001	   -0.084
ENSG00000099331	0.000	0.001	   -1.168
ENSG00000162231	0.000	0.001	    1.321
ENSG00000279480	0.000	0.001	    0.504
ENSG00000150990	0.000	0.001	   -1.117
ENSG00000184752	0.001	0.001	    1.974
ENSG00000249790	0.000	0.001	   -1.401
ENSG00000270240	0.000	0.001	    1.425
ENSG00000131094	0.000	0.001	    2.470
ENSG00000254126	0.000	0.001	   -1.965
ENSG00000111142	0.000	0.001	   -1.736
ENSG00000106018	0.001	0.001	   -2.039
ENSG00000232295	0.000	0.001	   -0.518
ENSG00000268895	0.001	0.001	   -3.100
ENSG00000215447	0.000	0.001	    0.000
ENSG00000223500	0.001	0.001	    0.138
ENSG00000281721	0.001	0.001	   -0.555
ENSG00000074356	0.001	0.001	   -0.027
ENSG00000122550	0.000	0.001	    0.567
ENSG00000158717	0.001	0.001	    0.000
ENSG00000258851	0.001	0.001	    0.809
ENSG00000100902	0.000	0.001	   -0.568
ENSG00000073282	0.001	0.001	    1.416
ENSG00000277543	0.000	0.001	    1.974
ENSG00000111834	0.000	0.001	    0.055
ENSG00000135211	0.000	0.001	   -0.532
ENSG00000258659	0.001	0.001	    2.033
ENSG00000187554	0.000	0.001	   -0.585
ENSG00000079277	0.000	0.001	   -0.428
ENSG00000213839	0.000	0.001	   -1.427
ENSG00000064601	0.000	0.001	   -0.918
ENSG00000173258	0.001	0.001	   -0.673
ENSG00000263657	0.000	0.001	    3.352
ENSG00000219102	0.000	0.001	    1.813
ENSG00000257941	0.001	0.001	   -2.709
ENSG00000187583	0.000	0.001	   -0.298
ENSG00000122678	0.000	0.001	    1.434
ENSG00000096060	0.000	0.001	   -2.063
ENSG00000272142	0.000	0.001	   -0.002
ENSG00000023572	0.000	0.001	    0.178
ENSG00000242242	0.000	0.001	    1.042
ENSG00000205809	0.000	0.001	    0.328
ENSG00000203865	0.000	0.001	    0.473
ENSG00000250510	0.001	0.001	    0.000
ENSG00000174946	0.000	0.001	   -0.870
ENSG00000105135	0.000	0.001	    1.995
ENSG00000225265	0.001	0.001	    0.395
ENSG00000259039	0.000	0.001	    1.048
ENSG00000167920	0.000	0.001	    0.344
ENSG00000151353	0.000	0.001	   -0.709
ENSG00000141527	0.000	0.001	   -1.200
ENSG00000001629	0.000	0.001	    0.000
ENSG00000198857	0.000	0.001	   -2.530
ENSG00000184828	0.000	0.001	   -2.451
ENSG00000270906	0.000	0.001	    1.260
ENSG00000167780	0.000	0.001	    1.069
ENSG00000170515	0.000	0.001	   -2.575
ENSG00000173809	0.000	0.001	    2.978
ENSG00000256050	0.001	0.001	    2.274
ENSG00000128654	0.000	0.001	    0.517
ENSG00000122543	0.001	0.001	   -1.365
ENSG00000085721	0.001	0.001	    0.000
ENSG00000223959	0.000	0.001	    0.396
ENSG00000223991	0.000	0.001	    0.682
ENSG00000163877	0.000	0.001	    0.019
ENSG00000096996	0.000	0.001	    0.079
ENSG00000117505	0.000	0.001	   -2.611
ENSG00000272320	0.000	0.001	   -1.057
ENSG00000140395	0.000	0.001	   -0.459
ENSG00000244558	0.000	0.001	   -0.904
ENSG00000165323	0.000	0.001	    0.207
ENSG00000115459	0.000	0.001	    1.007
ENSG00000122420	0.000	0.001	    0.246
ENSG00000152767	0.000	0.001	   -1.399
ENSG00000250240	0.000	0.001	   -0.485
ENSG00000135605	0.000	0.001	   -1.846
ENSG00000197535	0.000	0.001	   -0.743
ENSG00000139624	0.000	0.001	    0.780
ENSG00000120742	0.000	0.001	   -1.958
ENSG00000103353	0.000	0.001	    0.658
ENSG00000171885	0.000	0.001	   -0.543
ENSG00000261433	0.000	0.001	    0.181
ENSG00000167261	0.000	0.001	   -0.557
ENSG00000277425	0.001	0.001	    1.370
ENSG00000172339	0.000	0.001	   -1.048
ENSG00000265443	0.000	0.001	    0.005
ENSG00000176293	0.001	0.001	    1.044
ENSG00000102554	0.001	0.001	    0.684
ENSG00000137103	0.001	0.001	   -0.559
ENSG00000197892	0.001	0.001	   -0.559
ENSG00000178449	0.000	0.001	   -0.836
ENSG00000230021	0.000	0.001	    0.551
ENSG00000279526	0.000	0.001	   -0.108
ENSG00000261959	0.001	0.001	    0.000
ENSG00000119185	0.001	0.001	   -1.889
ENSG00000256972	0.000	0.001	    1.395
ENSG00000258856	0.000	0.001	    1.666
ENSG00000188662	0.001	0.001	   -1.469
ENSG00000274471	0.001	0.001	    0.000
ENSG00000172350	0.000	0.001	    0.480
ENSG00000159348	0.001	0.001	    1.857
ENSG00000136560	0.000	0.001	   -0.219
ENSG00000234771	0.000	0.001	   -0.838
ENSG00000267924	0.000	0.001	    1.357
ENSG00000188152	0.000	0.001	    2.099
ENSG00000198739	0.001	0.001	   -0.220
ENSG00000275004	0.000	0.001	   -1.024
ENSG00000166046	0.000	0.001	    1.191
ENSG00000145354	0.000	0.001	    0.000
ENSG00000080608	0.000	0.001	   -0.699
ENSG00000226508	0.000	0.001	    2.146
ENSG00000283051	0.001	0.001	    0.728
ENSG00000183597	0.000	0.001	    0.694
ENSG00000137818	0.001	0.001	   -0.632
ENSG00000200693	0.000	0.001	    3.841
ENSG00000231940	0.000	0.001	    1.379
ENSG00000130707	0.001	0.001	    1.391
ENSG00000226950	0.000	0.001	   -0.100
ENSG00000278002	0.000	0.001	    1.069
ENSG00000143224	0.000	0.001	    0.000
ENSG00000261559	0.000	0.001	    0.844
ENSG00000167528	0.000	0.001	    1.759
ENSG00000164715	0.000	0.001	    1.498
ENSG00000135842	0.000	0.001	    1.597
ENSG00000187017	0.000	0.001	   -1.396
ENSG00000137038	0.000	0.001	    1.724
ENSG00000280063	0.000	0.001	    0.000
ENSG00000265962	0.000	0.001	    0.674
ENSG00000276809	0.000	0.001	   -2.111
ENSG00000189319	0.000	0.001	    1.297
ENSG00000092201	0.000	0.001	   -0.540
ENSG00000127589	0.000	0.001	    1.007
ENSG00000206562	0.000	0.001	   -1.041
ENSG00000224509	0.000	0.001	    0.917
ENSG00000258839	0.000	0.001	    0.045
ENSG00000132024	0.000	0.001	    0.554
ENSG00000112290	0.000	0.001	    1.622
ENSG00000068024	0.000	0.001	   -0.681
ENSG00000150637	0.001	0.001	    2.085
ENSG00000111335	0.000	0.001	    0.951
ENSG00000234303	0.000	0.001	    2.217
ENSG00000104953	0.000	0.001	   -0.500
ENSG00000249908	0.000	0.001	    1.187
ENSG00000184613	0.000	0.001	   -1.469
ENSG00000135637	0.000	0.001	    0.096
ENSG00000212766	0.000	0.001	   -1.264
ENSG00000091164	0.001	0.001	   -0.725
ENSG00000166685	0.000	0.001	   -2.931
ENSG00000109220	0.000	0.001	    1.411
ENSG00000249115	0.000	0.001	   -0.838
ENSG00000110925	0.000	0.001	   -0.270
ENSG00000279391	0.001	0.001	   -0.851
ENSG00000275894	0.000	0.001	    0.351
ENSG00000214046	0.000	0.001	   -0.345
ENSG00000225798	0.000	0.001	   -1.139
ENSG00000273308	0.001	0.001	    0.668
ENSG00000134240	0.000	0.001	   -0.767
ENSG00000225649	0.000	0.001	    0.775
ENSG00000269421	0.000	0.001	   -1.039
ENSG00000250958	0.000	0.001	    4.030
ENSG00000110944	0.000	0.001	   -4.014
ENSG00000256537	0.000	0.001	   -1.812
ENSG00000227045	0.000	0.001	    1.906
ENSG00000164253	0.000	0.001	    2.456
ENSG00000121057	0.001	0.001	   -1.087
ENSG00000169918	0.000	0.001	    0.961
ENSG00000111859	0.000	0.001	   -1.222
ENSG00000268366	0.000	0.001	   -0.454
ENSG00000187559	0.001	0.001	    0.000
ENSG00000237740	0.000	0.001	    0.717
ENSG00000121481	0.001	0.001	    2.155
ENSG00000170088	0.000	0.001	   -0.673
ENSG00000143110	0.000	0.001	   -0.056
ENSG00000161281	0.001	0.001	   -0.818
ENSG00000112210	0.000	0.001	    2.033
ENSG00000117153	0.000	0.001	    0.418
ENSG00000106052	0.000	0.001	   -2.095
ENSG00000249767	0.000	0.001	    0.000
ENSG00000109083	0.000	0.001	   -0.913
ENSG00000226824	0.001	0.001	    1.373
ENSG00000138166	0.000	0.001	   -0.151
ENSG00000267683	0.000	0.001	    1.174
ENSG00000169436	0.000	0.001	   -0.764
ENSG00000129480	0.000	0.001	    1.219
ENSG00000179165	0.000	0.001	    1.713
ENSG00000246982	0.001	0.001	   -0.614
ENSG00000283849	0.001	0.001	   -1.283
ENSG00000164695	0.000	0.001	    0.385
ENSG00000091527	0.000	0.001	    2.856
ENSG00000164116	0.000	0.001	   -1.871
ENSG00000151650	0.000	0.001	   -1.267
ENSG00000273237	0.000	0.001	    0.247
ENSG00000269028	0.000	0.001	   -1.069
ENSG00000166165	0.000	0.001	    1.030
ENSG00000256030	0.000	0.001	    0.625
ENSG00000165283	0.001	0.001	   -0.182
ENSG00000101417	0.000	0.001	    1.689
ENSG00000251532	0.000	0.001	   -1.648
ENSG00000115415	0.000	0.001	    0.740
ENSG00000226715	0.000	0.001	    1.474
ENSG00000182175	0.001	0.001	    0.060
ENSG00000064313	0.000	0.001	    0.000
ENSG00000259619	0.000	0.001	   -1.116
ENSG00000145569	0.000	0.001	    0.107
ENSG00000241345	0.000	0.001	   -1.066
ENSG00000016602	0.000	0.001	   -0.610
ENSG00000082684	0.000	0.001	   -1.102
ENSG00000223482	0.000	0.001	   -2.064
ENSG00000182586	0.000	0.001	   -0.734
ENSG00000066084	0.000	0.001	    0.374
ENSG00000176428	0.000	0.001	    3.897
ENSG00000251575	0.000	0.001	   -1.154
ENSG00000197019	0.000	0.001	    0.957
ENSG00000235217	0.000	0.001	   -0.355
ENSG00000169439	0.000	0.001	    0.013
ENSG00000004779	0.000	0.001	    1.095
ENSG00000270115	0.000	0.001	    1.017
ENSG00000276529	0.000	0.001	   -0.061
ENSG00000278341	0.001	0.001	    1.560
ENSG00000170873	0.000	0.001	    0.344
ENSG00000255916	0.000	0.001	   -0.493
ENSG00000259877	0.000	0.001	   -1.241
ENSG00000183196	0.000	0.001	   -0.250
ENSG00000183431	0.000	0.001	    2.130
ENSG00000197376	0.000	0.001	    0.160
ENSG00000283236	0.001	0.001	    0.173
ENSG00000187398	0.001	0.001	    0.174
ENSG00000119457	0.001	0.001	    0.144
ENSG00000227619	0.001	0.001	   -1.066
ENSG00000145864	0.000	0.001	    0.518
ENSG00000262619	0.000	0.001	   -1.094
ENSG00000166847	0.000	0.001	    0.364
ENSG00000164647	0.000	0.001	    0.220
ENSG00000187581	0.000	0.001	    1.018
ENSG00000127955	0.000	0.001	    0.641
ENSG00000129219	0.000	0.001	   -1.289
ENSG00000169689	0.000	0.001	   -0.467
ENSG00000240509	0.000	0.001	   -0.103
ENSG00000260426	0.000	0.001	   -0.214
ENSG00000186105	0.000	0.001	   -1.435
ENSG00000147408	0.001	0.001	   -1.636
ENSG00000167535	0.000	0.001	   -1.539
ENSG00000164176	0.000	0.001	   -0.090
ENSG00000234409	0.000	0.001	    0.512
ENSG00000186952	0.000	0.001	    1.251
ENSG00000244097	0.000	0.001	    1.401
ENSG00000155034	0.000	0.001	   -0.690
ENSG00000240857	0.000	0.001	   -1.431
ENSG00000171243	0.001	0.001	   -1.614
ENSG00000156508	0.000	0.001	    0.465
ENSG00000214135	0.000	0.001	    0.823
ENSG00000165752	0.000	0.001	    1.773
ENSG00000122756	0.000	0.001	   -0.139
ENSG00000257151	0.000	0.001	    0.117
ENSG00000130508	0.001	0.001	   -1.988
ENSG00000113812	0.000	0.001	    0.000
ENSG00000078081	0.001	0.001	   -2.239
ENSG00000250397	0.001	0.001	    1.230
ENSG00000097046	0.000	0.001	    3.343
ENSG00000163958	0.000	0.001	    0.204
ENSG00000082213	0.001	0.001	   -2.017
ENSG00000268015	0.000	0.001	    0.856
ENSG00000188199	0.000	0.001	   -2.176
ENSG00000128923	0.000	0.001	    0.090
ENSG00000283162	0.000	0.001	   -0.095
ENSG00000174808	0.000	0.001	    1.132
ENSG00000123243	0.000	0.001	    1.155
ENSG00000000419	0.000	0.001	    0.000
ENSG00000175048	0.000	0.001	    0.018
ENSG00000010818	0.000	0.001	    0.647
ENSG00000267719	0.000	0.001	   -1.146
ENSG00000140688	0.000	0.001	   -2.049
ENSG00000169019	0.000	0.001	   -0.301
ENSG00000101126	0.000	0.001	   -0.310
ENSG00000233061	0.000	0.001	    0.112
ENSG00000261528	0.000	0.001	    0.325
ENSG00000232759	0.001	0.001	    0.597
ENSG00000137070	0.001	0.001	   -0.138
ENSG00000125818	0.000	0.001	   -0.407
ENSG00000259353	0.000	0.001	    1.074
ENSG00000233754	0.000	0.001	   -1.630
ENSG00000162971	0.000	0.001	   -1.927
ENSG00000117226	0.000	0.001	    0.000
ENSG00000255669	0.000	0.001	    1.015
ENSG00000207357	0.001	0.001	    1.028
ENSG00000207631	0.000	0.001	   -1.255
ENSG00000130309	0.001	0.001	   -0.471
ENSG00000172336	0.000	0.001	   -1.867
ENSG00000186908	0.000	0.001	   -0.638
ENSG00000092931	0.000	0.001	   -0.427
ENSG00000125834	0.000	0.001	   -1.959
ENSG00000271551	0.001	0.001	   -0.724
ENSG00000107651	0.000	0.001	   -1.461
ENSG00000230319	0.001	0.001	   -1.511
ENSG00000215210	0.000	0.001	   -0.539
ENSG00000250909	0.000	0.001	    1.056
ENSG00000160207	0.000	0.001	   -0.109
ENSG00000183876	0.000	0.001	   -0.053
ENSG00000203819	0.000	0.001	    0.123
ENSG00000271781	0.000	0.001	   -1.285
ENSG00000273226	0.000	0.001	    3.205
ENSG00000185567	0.000	0.001	   -0.222
ENSG00000148541	0.000	0.001	   -0.429
ENSG00000136573	0.000	0.001	   -0.162
ENSG00000270885	0.000	0.001	    1.894
ENSG00000198901	0.000	0.001	   -0.183
ENSG00000224905	0.000	0.001	    1.330
ENSG00000231120	0.000	0.001	    0.742
ENSG00000181195	0.000	0.001	   -0.093
ENSG00000138604	0.000	0.001	   -0.402
ENSG00000264278	0.000	0.001	   -0.165
ENSG00000237115	0.000	0.001	    0.630
ENSG00000246627	0.000	0.001	    1.117
ENSG00000140488	0.000	0.001	   -1.040
ENSG00000168530	0.000	0.001	    3.933
ENSG00000254254	0.000	0.001	   -0.123
ENSG00000121905	0.000	0.001	    0.504
ENSG00000245317	0.000	0.001	   -0.619
ENSG00000278416	0.000	0.001	   -0.380
ENSG00000183569	0.000	0.001	    1.795
ENSG00000145908	0.000	0.001	    0.333
ENSG00000253877	0.000	0.001	   -1.098
ENSG00000171847	0.001	0.001	    0.120
ENSG00000188295	0.001	0.001	   -0.051
ENSG00000081237	0.000	0.001	    1.441
ENSG00000067064	0.000	0.001	    0.631
ENSG00000257464	0.000	0.001	   -0.051
ENSG00000254092	0.000	0.001	    1.862
ENSG00000185798	0.000	0.001	   -0.754
ENSG00000213551	0.000	0.001	   -0.872
ENSG00000120664	0.000	0.001	    0.082
ENSG00000254003	0.001	0.001	   -0.228
ENSG00000149357	0.000	0.001	   -2.495
ENSG00000110200	0.000	0.001	   -2.477
ENSG00000136542	0.000	0.001	    0.949
ENSG00000259584	0.000	0.001	   -5.006
ENSG00000213149	0.000	0.001	   -0.146
ENSG00000153789	0.000	0.001	    0.444
ENSG00000253526	0.000	0.001	   -1.625
ENSG00000166387	0.000	0.001	    1.734
ENSG00000112053	0.000	0.001	   -0.121
ENSG00000279865	0.001	0.001	    0.443
ENSG00000110675	0.000	0.001	   -2.055
ENSG00000230630	0.000	0.001	   -1.353
ENSG00000196781	0.001	0.001	    0.877
ENSG00000272861	0.000	0.001	    1.493
ENSG00000154237	0.001	0.001	    1.887
ENSG00000273293	0.000	0.001	    1.072
ENSG00000230530	0.000	0.001	   -3.047
