Gene	GRCP	GLCP	TWAS_z
ENSG00000163875	0.000	0.001	   -0.960
ENSG00000105447	0.000	0.001	   -0.975
ENSG00000108774	0.000	0.001	    0.194
ENSG00000265158	0.000	0.001	    1.338
ENSG00000242748	0.000	0.001	    0.864
ENSG00000184254	0.000	0.001	    0.806
ENSG00000226622	0.001	0.001	   -1.053
ENSG00000251595	0.000	0.001	    1.032
ENSG00000197562	0.001	0.001	    1.393
ENSG00000198736	0.000	0.001	   -0.667
ENSG00000270659	0.000	0.001	   -0.072
ENSG00000104067	0.000	0.001	   -0.461
ENSG00000280193	0.000	0.001	    0.000
ENSG00000165511	0.000	0.001	    0.566
ENSG00000109956	0.000	0.001	   -0.942
ENSG00000179750	0.001	0.001	   -0.032
ENSG00000270469	0.000	0.001	   -1.215
ENSG00000213930	0.000	0.001	    0.627
ENSG00000236144	0.000	0.001	    0.571
ENSG00000232628	0.000	0.001	    1.349
ENSG00000104140	0.000	0.001	   -0.316
ENSG00000250222	0.000	0.001	   -0.096
ENSG00000160710	0.000	0.001	   -3.540
ENSG00000108848	0.000	0.001	    2.745
ENSG00000137501	0.000	0.001	    1.891
ENSG00000152779	0.000	0.001	   -0.953
ENSG00000188687	0.000	0.001	   -2.346
ENSG00000256576	0.001	0.001	   -0.018
ENSG00000145990	0.000	0.001	   -1.986
ENSG00000141469	0.000	0.001	   -2.677
ENSG00000162592	0.000	0.001	   -1.903
ENSG00000263400	0.000	0.001	    1.325
ENSG00000138867	0.000	0.001	   -0.079
ENSG00000262528	0.000	0.001	    0.282
ENSG00000270510	0.000	0.001	    0.728
ENSG00000115073	0.001	0.001	    0.192
ENSG00000264067	0.001	0.001	    2.005
ENSG00000183186	0.000	0.001	    0.343
ENSG00000183621	0.000	0.001	    0.007
ENSG00000156510	0.000	0.001	    1.154
ENSG00000255587	0.000	0.001	    1.908
ENSG00000128040	0.000	0.001	   -0.713
ENSG00000234215	0.000	0.001	    1.850
ENSG00000280047	0.000	0.001	    1.903
ENSG00000227081	0.000	0.001	   -1.619
ENSG00000115239	0.000	0.001	   -1.596
ENSG00000090372	0.000	0.001	   -0.486
ENSG00000270240	0.000	0.001	    1.736
ENSG00000085733	0.000	0.001	    1.096
ENSG00000122912	0.000	0.001	   -0.041
ENSG00000267454	0.001	0.001	   -0.438
ENSG00000282164	0.000	0.001	   -0.567
ENSG00000159753	0.000	0.001	   -5.036
ENSG00000157837	0.000	0.001	    4.359
ENSG00000130812	0.001	0.001	    0.782
ENSG00000137804	0.000	0.001	    1.247
ENSG00000101251	0.000	0.001	    1.378
ENSG00000104760	0.000	0.001	    1.154
ENSG00000260440	0.000	0.001	   -0.841
ENSG00000065427	0.000	0.001	   -0.452
ENSG00000232528	0.001	0.001	    2.174
ENSG00000225851	0.001	0.001	   -7.604
ENSG00000086232	0.000	0.001	   -0.348
ENSG00000066336	0.000	0.001	    4.902
ENSG00000160323	0.001	0.001	    0.111
ENSG00000125944	0.000	0.001	    1.623
ENSG00000120324	0.000	0.001	    0.541
ENSG00000015532	0.000	0.001	   -0.848
ENSG00000075223	0.000	0.001	    0.474
ENSG00000135116	0.000	0.001	   -0.288
ENSG00000267927	0.000	0.001	   -1.167
ENSG00000136014	0.001	0.001	    0.475
ENSG00000280234	0.001	0.001	    0.044
ENSG00000186017	0.000	0.001	   -0.918
ENSG00000103005	0.000	0.001	    0.097
ENSG00000189280	0.000	0.001	    1.523
ENSG00000244187	0.000	0.001	   -0.798
ENSG00000141424	0.000	0.001	   -1.554
ENSG00000211454	0.000	0.001	    0.061
ENSG00000185596	0.001	0.001	    0.000
ENSG00000137815	0.000	0.001	    0.137
ENSG00000132964	0.000	0.001	   -0.261
ENSG00000119537	0.001	0.001	   -0.637
ENSG00000121390	0.000	0.001	    0.063
ENSG00000128626	0.000	0.001	    2.648
ENSG00000275052	0.000	0.001	   -0.944
ENSG00000111639	0.000	0.001	   -0.065
ENSG00000253731	0.000	0.001	    2.180
ENSG00000134201	0.000	0.001	   -0.145
ENSG00000261758	0.000	0.001	   -3.522
ENSG00000275392	0.000	0.001	   -0.780
ENSG00000221983	0.000	0.001	   -0.555
ENSG00000267251	0.000	0.001	   -0.160
ENSG00000198171	0.000	0.001	    1.047
ENSG00000096060	0.000	0.001	   -1.855
ENSG00000260711	0.000	0.001	   -0.397
ENSG00000257093	0.001	0.001	    0.586
ENSG00000186496	0.001	0.001	    0.275
ENSG00000266718	0.000	0.001	   -1.099
ENSG00000255408	0.000	0.001	    0.823
ENSG00000135070	0.000	0.001	   -1.770
ENSG00000198719	0.000	0.001	   -1.019
ENSG00000153006	0.001	0.001	    0.000
ENSG00000108448	0.000	0.001	   -0.862
ENSG00000198771	0.000	0.001	    2.133
ENSG00000165434	0.000	0.001	    1.097
ENSG00000151065	0.000	0.001	   -1.153
ENSG00000198203	0.001	0.001	    0.231
ENSG00000255418	0.000	0.001	    0.697
ENSG00000277270	0.000	0.001	    1.358
ENSG00000167107	0.000	0.001	   -1.181
ENSG00000187824	0.000	0.001	    0.216
ENSG00000151835	0.000	0.001	    0.042
ENSG00000223855	0.000	0.001	    1.249
ENSG00000267343	0.000	0.001	    0.347
ENSG00000223768	0.000	0.001	    0.246
ENSG00000235308	0.000	0.001	   -1.067
ENSG00000267265	0.000	0.001	    0.314
ENSG00000172340	0.000	0.001	    1.199
ENSG00000135776	0.000	0.001	   -0.518
ENSG00000283897	0.000	0.001	   -0.509
ENSG00000277089	0.000	0.001	   -0.467
ENSG00000272047	0.000	0.001	   -1.662
ENSG00000237223	0.001	0.001	    0.230
ENSG00000166501	0.000	0.001	   -1.298
ENSG00000160200	0.001	0.001	   -0.301
ENSG00000140030	0.000	0.001	   -1.184
ENSG00000180758	0.000	0.001	    3.014
ENSG00000265802	0.000	0.001	   -0.022
ENSG00000266074	0.000	0.001	    0.468
ENSG00000130635	0.001	0.001	   -1.813
ENSG00000167749	0.000	0.001	   -0.240
ENSG00000169189	0.000	0.001	   -0.983
ENSG00000234537	0.000	0.001	   -2.475
ENSG00000083782	0.000	0.001	   -0.506
ENSG00000171443	0.000	0.001	   -1.524
ENSG00000133028	0.000	0.001	    0.075
ENSG00000140265	0.000	0.001	    1.397
ENSG00000110195	0.000	0.001	    0.216
ENSG00000127083	0.000	0.001	   -0.739
ENSG00000248988	0.000	0.001	    1.107
ENSG00000197674	0.000	0.001	   -1.605
ENSG00000128294	0.000	0.001	    1.198
ENSG00000008441	0.000	0.001	   -2.328
ENSG00000104915	0.000	0.001	    1.516
ENSG00000099977	0.000	0.001	    1.199
ENSG00000166912	0.000	0.001	    1.456
ENSG00000186642	0.000	0.001	    0.734
ENSG00000213598	0.001	0.001	   -2.120
ENSG00000168016	0.000	0.001	   -1.590
ENSG00000131495	0.000	0.001	   -1.359
ENSG00000123552	0.000	0.001	    0.148
ENSG00000148225	0.000	0.001	    1.585
ENSG00000224063	0.000	0.001	   -0.202
ENSG00000055332	0.000	0.001	    1.141
ENSG00000134152	0.000	0.001	    1.844
ENSG00000106785	0.001	0.001	    0.793
ENSG00000104863	0.000	0.001	   -1.067
ENSG00000160888	0.000	0.001	   -1.798
ENSG00000267554	0.000	0.001	   -1.038
ENSG00000138193	0.000	0.001	    1.017
ENSG00000280304	0.001	0.001	   -2.181
ENSG00000152503	0.001	0.001	   -0.452
ENSG00000196739	0.000	0.001	   -0.331
ENSG00000219451	0.000	0.001	    2.008
ENSG00000175691	0.001	0.001	   -0.172
ENSG00000127837	0.000	0.001	   -0.735
ENSG00000272842	0.000	0.001	   -0.037
ENSG00000131899	0.000	0.001	   -1.778
ENSG00000108039	0.000	0.001	    2.452
ENSG00000236670	0.000	0.001	   -1.663
ENSG00000081791	0.000	0.001	    1.768
ENSG00000250182	0.000	0.001	    1.140
ENSG00000249693	0.000	0.001	    0.707
ENSG00000279943	0.000	0.001	   -0.414
ENSG00000134882	0.000	0.001	    1.455
ENSG00000114993	0.000	0.001	   -2.423
ENSG00000213390	0.000	0.001	   -3.141
ENSG00000162775	0.000	0.001	   -0.356
ENSG00000181938	0.000	0.001	    2.808
ENSG00000267698	0.000	0.001	    1.878
ENSG00000125703	0.000	0.001	    0.355
ENSG00000127995	0.000	0.001	   -0.159
ENSG00000238099	0.001	0.001	    2.990
ENSG00000170471	0.000	0.001	   -0.987
ENSG00000158315	0.000	0.001	   -1.091
ENSG00000116688	0.000	0.001	    0.922
ENSG00000177697	0.000	0.001	    2.369
ENSG00000230732	0.000	0.001	    0.703
ENSG00000171444	0.000	0.001	   -0.828
ENSG00000259359	0.001	0.001	    0.535
ENSG00000255622	0.000	0.001	    0.303
ENSG00000261934	0.000	0.001	    1.731
ENSG00000113205	0.000	0.001	   -0.962
ENSG00000260160	0.000	0.001	   -1.643
ENSG00000154016	0.000	0.001	   -1.779
ENSG00000164920	0.000	0.001	    1.641
ENSG00000272137	0.000	0.001	    1.727
ENSG00000075568	0.000	0.001	   -1.157
ENSG00000205702	0.000	0.001	    3.127
ENSG00000106025	0.000	0.001	    0.206
ENSG00000189269	0.000	0.001	    0.000
ENSG00000189058	0.001	0.001	   -1.455
ENSG00000267053	0.000	0.001	   -0.055
ENSG00000120647	0.000	0.001	   -1.874
ENSG00000162496	0.000	0.001	    0.414
ENSG00000119888	0.000	0.001	   -1.898
ENSG00000035862	0.000	0.001	    0.320
ENSG00000103647	0.000	0.001	   -1.363
ENSG00000175344	0.000	0.001	    1.784
ENSG00000255198	0.000	0.001	   -0.809
ENSG00000198898	0.000	0.001	   -1.162
ENSG00000113070	0.000	0.001	    0.323
ENSG00000143303	0.000	0.001	    0.571
ENSG00000251521	0.000	0.001	    0.081
ENSG00000249592	0.000	0.001	   -1.121
ENSG00000274677	0.000	0.001	   -0.018
ENSG00000103335	0.000	0.001	    0.652
ENSG00000145715	0.000	0.001	    2.721
ENSG00000129749	0.000	0.001	    0.215
ENSG00000279825	0.000	0.001	    2.219
ENSG00000159905	0.000	0.001	   -0.092
ENSG00000248780	0.000	0.001	    0.000
ENSG00000276115	0.000	0.001	    0.209
ENSG00000225022	0.000	0.001	    0.052
ENSG00000100811	0.000	0.001	    2.013
ENSG00000269421	0.000	0.001	   -0.364
ENSG00000165474	0.000	0.001	   -1.355
ENSG00000006071	0.000	0.001	    2.352
ENSG00000113273	0.000	0.001	    0.598
ENSG00000138614	0.000	0.001	    0.683
ENSG00000188263	0.000	0.001	    2.202
ENSG00000162997	0.001	0.001	   -0.802
ENSG00000100242	0.000	0.001	    2.699
ENSG00000033122	0.000	0.001	    0.363
ENSG00000233184	0.000	0.001	   -1.087
ENSG00000219102	0.000	0.001	    0.391
ENSG00000270591	0.000	0.001	    4.528
ENSG00000133393	0.000	0.001	   -1.813
ENSG00000137198	0.000	0.001	    1.089
ENSG00000224888	0.000	0.001	   -0.415
ENSG00000259834	0.000	0.001	   -0.181
ENSG00000120937	0.000	0.001	    2.151
ENSG00000137731	0.000	0.001	   -1.936
ENSG00000269148	0.000	0.001	    0.671
ENSG00000091262	0.000	0.001	   -0.637
ENSG00000115604	0.000	0.001	    1.508
ENSG00000141959	0.000	0.001	   -0.979
ENSG00000261183	0.000	0.001	    1.855
ENSG00000126803	0.000	0.001	    3.068
ENSG00000134001	0.000	0.001	   -0.596
ENSG00000272106	0.000	0.001	    0.965
ENSG00000181036	0.000	0.001	    0.332
ENSG00000185669	0.000	0.001	    1.406
ENSG00000224280	0.000	0.001	    0.117
ENSG00000188404	0.000	0.001	   -0.326
ENSG00000282057	0.000	0.001	    1.459
ENSG00000213090	0.000	0.001	   -1.322
ENSG00000104899	0.001	0.001	    0.199
ENSG00000075218	0.000	0.001	   -1.175
ENSG00000174799	0.000	0.001	    0.592
ENSG00000180211	0.001	0.001	   -1.529
ENSG00000236732	0.000	0.001	    0.300
ENSG00000132003	0.001	0.001	   -0.047
ENSG00000071243	0.000	0.001	    0.314
ENSG00000203279	0.000	0.001	   -0.384
ENSG00000136111	0.000	0.001	   -0.227
ENSG00000181291	0.000	0.001	    0.356
ENSG00000148677	0.000	0.001	    0.151
ENSG00000257252	0.000	0.001	   -1.340
ENSG00000066294	0.000	0.001	    0.802
ENSG00000124181	0.000	0.001	    0.722
ENSG00000278493	0.000	0.001	    0.369
ENSG00000238058	0.000	0.001	   -0.817
ENSG00000074266	0.000	0.001	   -0.247
ENSG00000269289	0.000	0.001	    0.192
ENSG00000153060	0.000	0.001	    0.320
ENSG00000158077	0.000	0.001	    0.105
ENSG00000082516	0.000	0.001	    0.365
ENSG00000171135	0.000	0.001	    0.739
ENSG00000267474	0.000	0.001	   -2.709
ENSG00000182512	0.000	0.001	   -0.337
ENSG00000197619	0.000	0.001	    0.532
ENSG00000250462	0.000	0.001	   -0.770
ENSG00000087470	0.000	0.001	   -0.003
ENSG00000140688	0.000	0.001	   -0.360
ENSG00000151320	0.000	0.001	   -1.061
ENSG00000183784	0.001	0.001	    0.927
ENSG00000243230	0.000	0.001	    3.165
ENSG00000014824	0.000	0.001	    1.053
ENSG00000183458	0.001	0.001	    1.679
ENSG00000078043	0.000	0.001	    0.747
ENSG00000177873	0.000	0.001	    1.227
ENSG00000108599	0.000	0.001	   -1.966
ENSG00000224821	0.000	0.001	   -0.426
ENSG00000144026	0.000	0.001	   -3.208
ENSG00000087086	0.000	0.001	    2.437
ENSG00000205045	0.000	0.001	    0.756
ENSG00000100124	0.001	0.001	   -0.190
ENSG00000240499	0.000	0.001	    0.775
ENSG00000230068	0.000	0.001	   -1.241
ENSG00000242337	0.000	0.001	   -0.086
ENSG00000167394	0.000	0.001	   -0.853
ENSG00000254272	0.000	0.001	   -0.290
ENSG00000168032	0.000	0.001	   -1.128
ENSG00000272293	0.000	0.001	    0.268
ENSG00000113643	0.000	0.001	   -0.580
ENSG00000225264	0.000	0.001	   -1.000
ENSG00000162366	0.000	0.001	   -0.345
ENSG00000117597	0.000	0.001	   -0.212
ENSG00000087502	0.000	0.001	    2.547
ENSG00000251323	0.000	0.001	    2.181
ENSG00000272172	0.000	0.001	   -0.665
ENSG00000278978	0.000	0.001	    1.401
ENSG00000018236	0.000	0.001	    0.241
ENSG00000270300	0.000	0.001	    0.190
ENSG00000128272	0.000	0.001	   -0.013
ENSG00000259123	0.000	0.001	    1.083
ENSG00000123739	0.000	0.001	   -0.321
ENSG00000213366	0.000	0.001	    0.817
ENSG00000231231	0.000	0.001	    1.101
ENSG00000172845	0.000	0.001	    0.848
ENSG00000226312	0.000	0.001	   -0.179
ENSG00000137770	0.000	0.001	   -1.354
ENSG00000128346	0.000	0.001	    1.457
ENSG00000258427	0.000	0.001	    0.670
ENSG00000136710	0.000	0.001	   -0.866
ENSG00000204923	0.000	0.001	    2.443
ENSG00000159496	0.000	0.001	    0.705
ENSG00000060971	0.000	0.001	   -0.006
ENSG00000186635	0.000	0.001	    0.025
ENSG00000142541	0.000	0.001	   -0.916
ENSG00000242258	0.000	0.001	   -0.925
ENSG00000241975	0.000	0.001	    2.740
ENSG00000257108	0.000	0.001	    0.157
ENSG00000176490	0.000	0.001	   -0.107
ENSG00000105722	0.000	0.001	    3.348
ENSG00000263508	0.000	0.001	    0.495
ENSG00000112081	0.000	0.001	    1.196
ENSG00000119906	0.000	0.001	    0.625
ENSG00000130347	0.000	0.001	   -3.552
ENSG00000235560	0.000	0.001	    0.498
ENSG00000224261	0.000	0.001	   -0.550
ENSG00000225849	0.000	0.001	   -0.762
ENSG00000119013	0.000	0.001	   -0.322
ENSG00000279791	0.000	0.001	   -2.149
ENSG00000251330	0.000	0.001	   -0.523
ENSG00000241313	0.000	0.001	    2.847
ENSG00000279611	0.000	0.001	    0.187
ENSG00000183378	0.000	0.001	   -2.094
ENSG00000196781	0.000	0.001	    0.625
ENSG00000279838	0.000	0.001	    1.902
ENSG00000135637	0.000	0.001	    0.000
ENSG00000154174	0.000	0.001	    2.551
ENSG00000176476	0.000	0.001	   -0.344
ENSG00000186132	0.000	0.001	   -1.580
ENSG00000067900	0.000	0.001	    1.291
ENSG00000138449	0.000	0.001	    0.122
ENSG00000273027	0.000	0.001	    1.007
ENSG00000151023	0.000	0.001	   -1.962
ENSG00000117069	0.000	0.001	   -1.091
ENSG00000183535	0.000	0.001	    0.887
ENSG00000106263	0.000	0.001	   -0.729
ENSG00000254901	0.000	0.001	    1.502
ENSG00000226935	0.000	0.001	    0.801
ENSG00000249572	0.000	0.001	    0.000
ENSG00000167461	0.000	0.001	    0.568
ENSG00000117010	0.000	0.001	    0.865
ENSG00000261351	0.000	0.001	   -0.080
ENSG00000108799	0.000	0.001	   -2.241
ENSG00000261568	0.000	0.001	   -1.183
ENSG00000267515	0.000	0.001	   -1.965
ENSG00000228393	0.000	0.001	    1.173
ENSG00000244723	0.000	0.001	    0.780
ENSG00000123096	0.000	0.001	   -0.134
ENSG00000202058	0.000	0.001	   -0.173
ENSG00000224769	0.000	0.001	   -0.210
ENSG00000116774	0.000	0.001	    0.291
ENSG00000181027	0.000	0.001	   -0.336
ENSG00000166225	0.000	0.001	    1.240
ENSG00000250651	0.000	0.001	   -0.019
ENSG00000149269	0.000	0.001	    0.099
ENSG00000248677	0.000	0.001	    0.052
ENSG00000267224	0.000	0.001	    1.252
ENSG00000123179	0.000	0.001	    0.000
ENSG00000196549	0.000	0.001	   -0.353
ENSG00000229097	0.000	0.001	    1.007
ENSG00000236753	0.000	0.001	   -0.556
ENSG00000114209	0.000	0.001	    0.826
ENSG00000237813	0.000	0.001	   -0.266
ENSG00000126067	0.000	0.001	    2.516
ENSG00000243199	0.000	0.001	   -0.688
ENSG00000253667	0.000	0.001	   -0.380
ENSG00000116983	0.000	0.001	    1.833
ENSG00000115919	0.000	0.001	    0.809
ENSG00000158480	0.000	0.001	   -0.030
ENSG00000182752	0.000	0.001	   -1.043
ENSG00000183117	0.000	0.001	    0.082
ENSG00000262777	0.000	0.001	    2.217
ENSG00000243509	0.000	0.001	   -1.662
ENSG00000168005	0.000	0.001	    5.271
ENSG00000232454	0.000	0.001	    0.345
ENSG00000174808	0.000	0.001	    0.667
ENSG00000182117	0.000	0.001	   -0.235
ENSG00000128513	0.000	0.001	    1.482
ENSG00000254109	0.000	0.001	    0.251
ENSG00000253875	0.000	0.000	   -0.714
ENSG00000043591	0.000	0.000	   -1.112
ENSG00000281731	0.000	0.000	    0.875
ENSG00000205740	0.000	0.000	    0.589
ENSG00000089486	0.000	0.000	   -1.952
ENSG00000261367	0.000	0.000	    0.000
ENSG00000186088	0.000	0.000	   -1.570
ENSG00000130244	0.000	0.000	   -0.450
ENSG00000230383	0.000	0.000	   -1.108
ENSG00000164465	0.000	0.000	    0.236
ENSG00000003147	0.000	0.000	   -1.964
ENSG00000233823	0.000	0.000	   -0.954
ENSG00000139428	0.000	0.000	    0.000
ENSG00000278986	0.000	0.000	    0.324
ENSG00000144848	0.000	0.000	    1.339
ENSG00000136999	0.000	0.000	   -0.052
ENSG00000198417	0.000	0.000	   -1.965
ENSG00000225342	0.000	0.000	    0.313
ENSG00000258893	0.000	0.000	    0.515
ENSG00000099377	0.000	0.000	    1.364
ENSG00000163110	0.000	0.000	   -0.960
ENSG00000211945	0.000	0.000	   -0.769
ENSG00000173588	0.000	0.000	   -1.498
ENSG00000260942	0.000	0.000	    2.230
ENSG00000198074	0.000	0.000	   -0.798
ENSG00000180801	0.000	0.000	   -2.415
ENSG00000164011	0.000	0.000	   -1.886
ENSG00000186815	0.000	0.000	   -1.172
ENSG00000186118	0.000	0.000	   -1.095
ENSG00000135821	0.000	0.000	   -0.840
ENSG00000257231	0.000	0.000	   -0.004
ENSG00000146281	0.000	0.000	   -0.870
ENSG00000156968	0.000	0.000	    0.055
ENSG00000169085	0.000	0.000	    0.700
ENSG00000147316	0.000	0.000	   -0.808
ENSG00000105649	0.000	0.000	   -2.059
ENSG00000061918	0.000	0.000	   -0.731
ENSG00000124422	0.000	0.000	    0.818
ENSG00000257896	0.000	0.000	   -0.802
ENSG00000197223	0.000	0.000	    0.124
ENSG00000004799	0.000	0.000	   -0.000
ENSG00000179611	0.000	0.000	    1.115
ENSG00000160882	0.000	0.000	    1.885
ENSG00000235586	0.000	0.000	    0.795
ENSG00000235268	0.000	0.000	   -2.523
ENSG00000148734	0.000	0.000	    1.627
ENSG00000156521	0.000	0.000	   -1.914
ENSG00000203668	0.000	0.000	    1.414
ENSG00000173976	0.000	0.000	   -0.602
ENSG00000176148	0.000	0.000	   -0.825
ENSG00000169105	0.000	0.000	   -2.064
ENSG00000241678	0.000	0.000	    0.084
ENSG00000242028	0.000	0.000	   -1.296
ENSG00000188906	0.000	0.000	   -1.800
ENSG00000151715	0.000	0.000	   -3.609
ENSG00000149499	0.000	0.000	   -2.975
ENSG00000137076	0.000	0.000	    0.385
ENSG00000254633	0.000	0.000	   -0.463
ENSG00000135094	0.000	0.000	    1.377
ENSG00000279286	0.000	0.000	    2.504
ENSG00000186847	0.000	0.000	   -0.909
ENSG00000122566	0.000	0.000	    1.936
ENSG00000260244	0.000	0.000	   -0.366
ENSG00000278899	0.000	0.000	   -1.298
ENSG00000258774	0.000	0.000	   -1.132
ENSG00000186998	0.000	0.000	   -0.766
ENSG00000052795	0.000	0.000	   -0.425
ENSG00000197530	0.000	0.000	    0.301
ENSG00000140563	0.000	0.000	   -1.496
ENSG00000248830	0.000	0.000	   -0.698
ENSG00000223528	0.000	0.000	   -0.496
ENSG00000268705	0.000	0.000	   -0.416
ENSG00000174482	0.000	0.000	    1.161
ENSG00000204128	0.000	0.000	    2.021
ENSG00000271410	0.000	0.000	    0.235
ENSG00000137975	0.000	0.000	    0.530
ENSG00000178950	0.000	0.000	   -0.136
ENSG00000188001	0.000	0.000	   -2.122
ENSG00000100350	0.000	0.000	   -0.851
ENSG00000253302	0.000	0.000	    1.272
ENSG00000280216	0.000	0.000	    0.354
ENSG00000251161	0.000	0.000	    2.890
ENSG00000268388	0.000	0.000	   -1.558
ENSG00000125843	0.000	0.000	   -1.191
ENSG00000153721	0.000	0.000	   -1.815
ENSG00000283635	0.000	0.000	    0.368
ENSG00000232871	0.000	0.000	    0.273
ENSG00000095397	0.000	0.000	    0.415
ENSG00000108231	0.000	0.000	    0.519
ENSG00000184669	0.000	0.000	    3.110
ENSG00000272010	0.000	0.000	    0.338
ENSG00000231500	0.000	0.000	    1.264
ENSG00000178460	0.000	0.000	    3.113
ENSG00000178750	0.000	0.000	    4.025
ENSG00000183597	0.000	0.000	    2.429
ENSG00000271797	0.000	0.000	    1.262
ENSG00000176401	0.000	0.000	    0.187
ENSG00000015676	0.000	0.000	   -0.164
ENSG00000181788	0.000	0.000	   -1.833
ENSG00000111674	0.000	0.000	   -2.602
ENSG00000260304	0.000	0.000	    0.716
ENSG00000275227	0.000	0.000	    0.088
ENSG00000151963	0.000	0.000	   -0.078
ENSG00000200693	0.000	0.000	   -0.443
ENSG00000270257	0.000	0.000	    1.717
ENSG00000242960	0.000	0.000	    1.105
ENSG00000138592	0.000	0.000	   -3.258
ENSG00000010017	0.000	0.000	   -0.294
ENSG00000226445	0.000	0.000	    0.296
ENSG00000071967	0.000	0.000	   -1.741
ENSG00000239494	0.000	0.000	    0.664
ENSG00000236914	0.000	0.000	    0.815
ENSG00000150401	0.000	0.000	   -0.061
ENSG00000135940	0.000	0.000	   -0.519
ENSG00000198876	0.000	0.000	   -1.962
ENSG00000170846	0.000	0.000	    0.917
ENSG00000138685	0.000	0.000	   -1.212
ENSG00000230870	0.000	0.000	    2.274
ENSG00000248698	0.000	0.000	    1.135
ENSG00000166348	0.000	0.000	    1.141
ENSG00000214222	0.000	0.000	    1.798
ENSG00000082126	0.000	0.000	    2.409
ENSG00000113212	0.000	0.000	   -0.951
ENSG00000232554	0.000	0.000	   -0.441
ENSG00000231889	0.000	0.000	    0.199
ENSG00000234350	0.000	0.000	    2.733
ENSG00000114631	0.000	0.000	    1.324
ENSG00000212607	0.000	0.000	   -1.624
ENSG00000138801	0.000	0.000	   -0.841
ENSG00000167641	0.000	0.000	    0.000
ENSG00000229212	0.000	0.000	    2.714
ENSG00000230191	0.000	0.000	    0.524
ENSG00000074800	0.000	0.000	    1.131
ENSG00000243071	0.000	0.000	   -0.234
ENSG00000263766	0.000	0.000	    2.404
ENSG00000132970	0.000	0.000	    0.086
ENSG00000204403	0.000	0.000	   -2.000
ENSG00000141232	0.000	0.000	   -0.824
ENSG00000147601	0.000	0.000	    0.268
ENSG00000187546	0.000	0.000	   -0.146
ENSG00000151718	0.000	0.000	    0.825
ENSG00000125520	0.000	0.000	   -2.065
ENSG00000272143	0.000	0.000	    1.018
ENSG00000277558	0.000	0.000	    0.773
ENSG00000153044	0.000	0.000	    4.230
ENSG00000197070	0.000	0.000	   -0.201
ENSG00000136932	0.000	0.000	   -1.282
ENSG00000188897	0.000	0.000	   -1.074
ENSG00000185567	0.000	0.000	   -2.006
ENSG00000219607	0.000	0.000	   -2.396
ENSG00000174721	0.000	0.000	    1.204
ENSG00000104549	0.000	0.000	    1.530
ENSG00000163006	0.000	0.000	   -1.108
ENSG00000182632	0.000	0.000	    0.333
ENSG00000103742	0.000	0.000	   -0.855
ENSG00000162704	0.000	0.000	   -0.683
ENSG00000231081	0.000	0.000	   -2.105
ENSG00000173988	0.000	0.000	    2.276
