Gene	GRCP	GLCP	TWAS_z
ENSG00000273186	0.002	0.003	   -1.169
ENSG00000213234	0.001	0.003	    0.190
ENSG00000106025	0.002	0.003	   -1.291
ENSG00000273403	0.002	0.003	   -0.703
ENSG00000139737	0.002	0.003	   -0.907
ENSG00000261488	0.002	0.003	    1.340
ENSG00000051620	0.002	0.003	    0.000
ENSG00000130714	0.002	0.003	    0.660
ENSG00000196358	0.002	0.003	    0.569
ENSG00000253738	0.002	0.003	   -0.455
ENSG00000279951	0.002	0.003	    3.209
ENSG00000172059	0.002	0.003	    1.280
ENSG00000111647	0.001	0.002	    1.132
ENSG00000256894	0.002	0.002	    0.464
ENSG00000172331	0.002	0.002	   -0.843
ENSG00000267575	0.002	0.002	   -0.236
ENSG00000235033	0.002	0.002	    0.755
ENSG00000100033	0.002	0.002	    0.906
ENSG00000116830	0.002	0.002	    0.942
ENSG00000277586	0.001	0.002	   -0.914
ENSG00000115183	0.001	0.002	    0.200
ENSG00000203985	0.002	0.002	   -1.392
ENSG00000156381	0.002	0.002	   -1.123
ENSG00000235049	0.001	0.002	   -0.956
ENSG00000180881	0.001	0.002	   -0.106
ENSG00000137486	0.002	0.002	    0.900
ENSG00000130702	0.002	0.002	   -0.747
ENSG00000166387	0.002	0.002	    0.535
ENSG00000233837	0.001	0.002	    2.196
ENSG00000163293	0.002	0.002	    0.337
ENSG00000164983	0.001	0.002	    1.352
ENSG00000224316	0.001	0.002	   -1.602
ENSG00000131591	0.002	0.002	    0.010
ENSG00000237232	0.002	0.002	    2.209
ENSG00000188976	0.002	0.002	    1.695
ENSG00000139971	0.002	0.002	   -0.745
ENSG00000184575	0.002	0.002	    0.000
ENSG00000197479	0.002	0.002	    0.152
ENSG00000169474	0.001	0.002	   -0.279
ENSG00000173230	0.001	0.002	   -1.843
ENSG00000281189	0.002	0.002	    1.100
ENSG00000141068	0.001	0.002	    1.112
ENSG00000171792	0.002	0.002	    0.000
ENSG00000235330	0.002	0.002	   -0.659
ENSG00000226180	0.002	0.002	    0.972
ENSG00000107672	0.001	0.002	    0.569
ENSG00000250251	0.002	0.002	    0.174
ENSG00000104938	0.002	0.002	    0.000
ENSG00000224081	0.002	0.002	   -0.282
ENSG00000233196	0.002	0.002	   -0.405
ENSG00000122783	0.002	0.002	   -0.579
ENSG00000267456	0.002	0.002	    0.865
ENSG00000187513	0.002	0.002	    0.095
ENSG00000221829	0.002	0.002	   -0.718
ENSG00000168564	0.001	0.002	    2.191
ENSG00000274443	0.002	0.002	    1.509
ENSG00000275476	0.002	0.002	   -1.684
ENSG00000132541	0.002	0.002	   -1.201
ENSG00000243300	0.002	0.002	    0.926
ENSG00000259100	0.001	0.002	    0.335
ENSG00000133318	0.001	0.002	    0.707
ENSG00000114547	0.002	0.002	    0.195
ENSG00000277130	0.001	0.002	    0.497
ENSG00000211689	0.002	0.002	    0.675
ENSG00000141574	0.001	0.002	   -3.749
ENSG00000225067	0.001	0.002	    1.543
ENSG00000235529	0.002	0.002	    0.567
ENSG00000275437	0.002	0.002	   -0.798
ENSG00000119471	0.001	0.002	   -0.589
ENSG00000146700	0.002	0.002	   -1.107
ENSG00000125878	0.002	0.002	   -1.445
ENSG00000172009	0.001	0.002	    0.441
ENSG00000259961	0.002	0.002	   -0.247
ENSG00000170369	0.001	0.002	    0.131
ENSG00000141579	0.002	0.002	    2.001
ENSG00000262075	0.002	0.002	   -0.395
ENSG00000145861	0.002	0.002	    0.918
ENSG00000271918	0.001	0.002	    0.678
ENSG00000129673	0.002	0.002	   -0.789
ENSG00000197056	0.002	0.002	    0.000
ENSG00000148187	0.002	0.002	    1.700
ENSG00000205930	0.002	0.002	    0.234
ENSG00000136108	0.002	0.002	    0.323
ENSG00000169857	0.002	0.002	    0.023
ENSG00000105647	0.001	0.002	   -1.450
ENSG00000230295	0.002	0.002	    0.000
ENSG00000228393	0.002	0.002	    1.033
ENSG00000067533	0.002	0.002	   -1.167
ENSG00000140548	0.001	0.002	   -1.161
ENSG00000181656	0.001	0.002	   -1.730
ENSG00000152076	0.002	0.002	   -1.275
ENSG00000274956	0.001	0.002	   -0.413
ENSG00000099904	0.002	0.002	    0.000
ENSG00000214193	0.002	0.002	    1.349
ENSG00000158941	0.001	0.002	    1.132
ENSG00000079337	0.002	0.002	   -1.270
ENSG00000162913	0.002	0.002	   -3.986
ENSG00000249249	0.002	0.002	    0.738
ENSG00000213561	0.001	0.002	   -0.585
ENSG00000197696	0.002	0.002	    2.202
ENSG00000255434	0.002	0.002	    0.000
ENSG00000279716	0.000	0.002	   -1.702
ENSG00000167106	0.001	0.002	   -0.916
ENSG00000198721	0.002	0.002	   -0.341
ENSG00000092200	0.001	0.002	   -1.022
ENSG00000033170	0.001	0.002	   -1.497
ENSG00000178053	0.002	0.002	    0.652
ENSG00000186350	0.001	0.002	    0.134
ENSG00000215012	0.002	0.002	    0.000
ENSG00000111860	0.002	0.002	   -2.215
ENSG00000176678	0.002	0.002	   -0.653
ENSG00000168026	0.002	0.002	   -0.902
ENSG00000180263	0.001	0.002	    1.662
ENSG00000221164	0.001	0.002	   -1.574
ENSG00000144908	0.001	0.002	    1.083
ENSG00000141524	0.002	0.002	   -1.263
ENSG00000213337	0.001	0.002	    2.654
ENSG00000132016	0.001	0.002	    0.000
ENSG00000005961	0.000	0.002	    1.905
ENSG00000183671	0.002	0.002	   -0.227
ENSG00000179935	0.002	0.002	   -0.529
ENSG00000221953	0.002	0.002	    0.216
ENSG00000259250	0.001	0.002	   -1.519
ENSG00000136457	0.002	0.002	    1.765
ENSG00000168438	0.002	0.002	   -1.449
ENSG00000120742	0.001	0.002	   -1.775
ENSG00000091972	0.002	0.002	   -0.554
ENSG00000174405	0.002	0.002	    0.000
ENSG00000165985	0.002	0.002	    0.900
ENSG00000278416	0.002	0.002	    1.898
ENSG00000165275	0.002	0.002	    1.261
ENSG00000172115	0.001	0.002	   -1.646
ENSG00000260011	0.001	0.002	    0.696
ENSG00000227191	0.002	0.002	   -0.261
ENSG00000246889	0.002	0.002	    0.384
ENSG00000198915	0.002	0.002	    1.480
ENSG00000225265	0.002	0.002	   -0.374
ENSG00000214253	0.001	0.002	   -0.170
ENSG00000139324	0.002	0.002	    1.640
ENSG00000115365	0.001	0.002	   -0.381
ENSG00000254694	0.002	0.002	    0.107
ENSG00000258405	0.001	0.002	   -0.447
ENSG00000119801	0.002	0.002	   -3.125
ENSG00000115255	0.002	0.002	    0.410
ENSG00000122008	0.002	0.002	    0.701
ENSG00000111707	0.001	0.002	    0.046
ENSG00000152766	0.001	0.002	    1.765
ENSG00000102683	0.002	0.002	   -0.878
ENSG00000213213	0.002	0.002	   -1.503
ENSG00000215914	0.002	0.002	    0.671
ENSG00000167468	0.001	0.002	   -0.682
ENSG00000141527	0.002	0.002	    1.247
ENSG00000226167	0.002	0.002	   -0.122
ENSG00000269906	0.002	0.002	    0.511
ENSG00000189419	0.002	0.002	    2.285
ENSG00000124785	0.002	0.002	   -0.344
ENSG00000134049	0.002	0.002	    0.114
ENSG00000135094	0.001	0.002	    0.000
ENSG00000145439	0.002	0.002	    0.755
ENSG00000115295	0.001	0.002	    0.648
ENSG00000188185	0.002	0.002	    0.000
ENSG00000090975	0.002	0.002	    4.086
ENSG00000128563	0.002	0.002	    1.507
ENSG00000213326	0.001	0.002	    0.000
ENSG00000230992	0.002	0.002	   -0.197
ENSG00000170445	0.001	0.002	    0.654
ENSG00000259972	0.002	0.002	   -1.602
ENSG00000141084	0.001	0.002	    0.000
ENSG00000229212	0.002	0.002	   -2.856
ENSG00000078808	0.001	0.002	   -1.598
ENSG00000232931	0.001	0.002	   -0.750
ENSG00000121578	0.002	0.002	    0.025
ENSG00000137807	0.001	0.002	    0.011
ENSG00000160072	0.002	0.002	    0.448
ENSG00000267751	0.002	0.002	    1.483
ENSG00000239218	0.002	0.002	    1.663
ENSG00000154845	0.002	0.002	   -1.757
ENSG00000182704	0.002	0.002	   -3.540
ENSG00000262874	0.002	0.002	   -1.331
ENSG00000009844	0.001	0.002	   -0.069
ENSG00000254006	0.001	0.002	   -1.487
ENSG00000148700	0.002	0.002	   -0.538
ENSG00000196267	0.002	0.002	   -0.159
ENSG00000267342	0.001	0.002	   -1.365
ENSG00000274554	0.001	0.002	    1.816
ENSG00000213513	0.002	0.002	    1.737
ENSG00000131941	0.001	0.002	    0.000
ENSG00000111676	0.002	0.002	    0.608
ENSG00000244694	0.002	0.002	   -0.402
ENSG00000093217	0.001	0.002	   -0.066
ENSG00000170310	0.002	0.002	    0.679
ENSG00000196209	0.002	0.002	   -0.587
ENSG00000143653	0.001	0.002	   -0.792
ENSG00000212128	0.001	0.002	   -1.945
ENSG00000184743	0.001	0.002	   -1.006
ENSG00000102924	0.002	0.002	    0.419
ENSG00000127022	0.002	0.002	    0.757
ENSG00000169247	0.001	0.002	    0.569
ENSG00000101493	0.002	0.002	   -0.366
ENSG00000196367	0.002	0.002	   -0.426
ENSG00000165490	0.001	0.002	    0.000
ENSG00000129214	0.002	0.002	    6.286
ENSG00000111788	0.002	0.002	    1.455
ENSG00000208772	0.002	0.002	    0.220
ENSG00000125835	0.002	0.002	   -1.949
ENSG00000135750	0.002	0.002	   -0.670
ENSG00000114423	0.001	0.002	   -2.003
ENSG00000272864	0.002	0.002	    1.457
ENSG00000159885	0.002	0.002	    0.811
ENSG00000156876	0.002	0.002	    0.625
ENSG00000229928	0.001	0.002	    0.472
ENSG00000108039	0.002	0.002	   -1.260
ENSG00000226443	0.002	0.002	    1.314
ENSG00000053900	0.002	0.002	    0.412
ENSG00000105497	0.001	0.002	   -1.336
ENSG00000100865	0.001	0.002	    0.991
ENSG00000244056	0.002	0.002	    2.106
ENSG00000267757	0.002	0.002	    1.717
ENSG00000108064	0.002	0.002	    0.000
ENSG00000164850	0.002	0.002	   -3.354
ENSG00000188100	0.002	0.002	   -1.006
ENSG00000115514	0.001	0.002	    1.254
ENSG00000159648	0.002	0.002	    1.112
ENSG00000075975	0.001	0.002	   -4.099
ENSG00000221817	0.001	0.002	    0.000
ENSG00000141458	0.001	0.002	    1.705
ENSG00000168826	0.002	0.002	   -0.850
ENSG00000204084	0.001	0.002	   -0.820
ENSG00000178096	0.001	0.002	    0.510
ENSG00000153339	0.001	0.002	   -2.874
ENSG00000186300	0.002	0.002	   -0.465
ENSG00000168005	0.002	0.002	    1.031
ENSG00000169397	0.002	0.002	   -1.549
ENSG00000255727	0.001	0.002	    0.365
ENSG00000091947	0.002	0.002	    2.406
ENSG00000079974	0.002	0.002	   -2.716
ENSG00000085721	0.002	0.002	    2.025
ENSG00000168228	0.001	0.002	    0.042
ENSG00000258955	0.002	0.002	   -1.125
ENSG00000215795	0.002	0.002	    1.123
ENSG00000228038	0.001	0.002	    0.068
ENSG00000109265	0.001	0.002	   -0.982
ENSG00000267439	0.002	0.002	    2.166
ENSG00000175318	0.002	0.002	   -0.907
ENSG00000250942	0.001	0.002	    0.843
ENSG00000155189	0.001	0.002	    0.056
ENSG00000143036	0.002	0.002	    0.393
ENSG00000139192	0.002	0.002	    1.656
ENSG00000154589	0.001	0.002	   -0.629
ENSG00000126216	0.001	0.002	    1.592
ENSG00000144659	0.002	0.002	    1.619
ENSG00000099954	0.002	0.002	    0.000
ENSG00000172061	0.002	0.002	    0.829
ENSG00000102786	0.001	0.002	   -0.755
ENSG00000124067	0.002	0.002	    1.192
ENSG00000106701	0.002	0.002	    0.714
ENSG00000072756	0.002	0.002	   -0.003
ENSG00000183444	0.002	0.002	    0.106
ENSG00000237135	0.001	0.002	    1.296
ENSG00000172671	0.002	0.002	    0.788
ENSG00000154065	0.001	0.002	    1.464
ENSG00000203722	0.002	0.002	    1.295
ENSG00000243738	0.001	0.002	   -1.888
ENSG00000232027	0.001	0.002	   -3.391
ENSG00000237036	0.001	0.002	    1.025
ENSG00000241764	0.002	0.002	    0.067
ENSG00000176771	0.002	0.002	   -1.276
ENSG00000139278	0.001	0.002	    0.567
ENSG00000162390	0.001	0.002	    0.102
ENSG00000229950	0.002	0.002	    0.074
ENSG00000228501	0.001	0.002	   -0.397
ENSG00000244187	0.001	0.002	   -1.263
ENSG00000266933	0.002	0.002	   -0.010
ENSG00000207650	0.002	0.002	    0.466
ENSG00000162408	0.001	0.002	   -1.566
ENSG00000272645	0.001	0.002	   -1.436
ENSG00000093134	0.002	0.002	    0.000
ENSG00000145990	0.002	0.002	    0.810
ENSG00000183508	0.002	0.002	    0.000
ENSG00000163138	0.002	0.002	   -1.468
ENSG00000132274	0.002	0.002	   -1.107
ENSG00000132323	0.001	0.002	    0.176
ENSG00000173320	0.002	0.002	   -0.529
ENSG00000179178	0.002	0.002	    2.161
ENSG00000070010	0.001	0.002	    1.018
ENSG00000267282	0.001	0.002	    1.139
ENSG00000253636	0.002	0.002	    0.636
ENSG00000188368	0.001	0.002	    0.000
ENSG00000166847	0.002	0.002	    0.583
ENSG00000240498	0.001	0.002	    2.282
ENSG00000181074	0.002	0.002	   -0.051
ENSG00000132000	0.001	0.002	    0.000
ENSG00000136051	0.002	0.002	   -1.620
ENSG00000145220	0.002	0.002	    0.000
ENSG00000214194	0.002	0.002	    2.530
ENSG00000274902	0.002	0.002	   -1.174
ENSG00000159164	0.002	0.002	    0.000
ENSG00000146143	0.001	0.002	   -1.913
ENSG00000115457	0.002	0.002	    2.305
ENSG00000279649	0.002	0.002	   -3.198
ENSG00000162909	0.002	0.002	   -1.460
ENSG00000068650	0.001	0.002	   -0.606
ENSG00000119820	0.000	0.002	    2.289
ENSG00000226329	0.002	0.002	   -0.990
ENSG00000138495	0.002	0.002	    0.464
ENSG00000111291	0.002	0.002	   -1.398
ENSG00000256594	0.002	0.002	   -0.509
ENSG00000238140	0.001	0.002	    0.316
ENSG00000071626	0.002	0.002	   -2.838
ENSG00000166405	0.002	0.002	   -1.029
ENSG00000089063	0.001	0.002	   -0.282
ENSG00000147437	0.001	0.002	   -3.280
ENSG00000259416	0.002	0.002	   -0.862
ENSG00000251639	0.001	0.002	   -2.351
ENSG00000280216	0.001	0.002	    0.000
ENSG00000136783	0.002	0.002	   -0.058
ENSG00000103356	0.001	0.002	   -0.821
ENSG00000236268	0.002	0.002	    0.256
ENSG00000272734	0.001	0.002	    0.742
ENSG00000184261	0.002	0.002	   -0.498
ENSG00000185347	0.002	0.002	   -0.323
ENSG00000103021	0.001	0.002	    0.000
ENSG00000183655	0.002	0.002	    0.929
ENSG00000230870	0.002	0.002	    0.235
ENSG00000130307	0.001	0.002	    1.842
ENSG00000241794	0.001	0.002	    0.284
ENSG00000168411	0.002	0.002	   -0.127
ENSG00000247679	0.002	0.002	    0.360
ENSG00000112214	0.001	0.002	    0.742
ENSG00000158050	0.001	0.002	   -1.048
ENSG00000214140	0.002	0.002	    2.279
ENSG00000150722	0.002	0.002	   -1.070
ENSG00000101182	0.002	0.002	   -0.717
ENSG00000184786	0.001	0.002	    0.743
ENSG00000260236	0.002	0.002	    6.660
ENSG00000235387	0.002	0.002	    0.000
ENSG00000134686	0.001	0.002	    0.196
ENSG00000145349	0.002	0.002	   -0.085
ENSG00000266830	0.002	0.002	    1.240
ENSG00000241316	0.002	0.002	   -0.450
ENSG00000132259	0.001	0.002	    0.191
ENSG00000258365	0.002	0.002	    1.347
ENSG00000235677	0.002	0.002	   -0.867
ENSG00000259570	0.002	0.002	    1.926
ENSG00000223963	0.001	0.002	    0.821
ENSG00000071794	0.002	0.002	   -0.938
ENSG00000019995	0.001	0.002	    2.754
ENSG00000119041	0.002	0.002	   -1.350
ENSG00000159840	0.002	0.002	   -1.310
ENSG00000155026	0.002	0.002	    1.305
ENSG00000225973	0.002	0.002	    1.303
ENSG00000246223	0.002	0.002	    0.000
ENSG00000280927	0.001	0.002	    0.065
ENSG00000135297	0.001	0.002	    0.417
ENSG00000143850	0.002	0.002	    2.103
ENSG00000080166	0.001	0.002	    0.383
ENSG00000091136	0.002	0.002	    0.192
ENSG00000111678	0.002	0.002	    0.000
ENSG00000230563	0.002	0.002	    2.100
ENSG00000136243	0.002	0.002	   -0.362
ENSG00000235245	0.002	0.002	    1.627
ENSG00000166165	0.002	0.002	   -0.916
ENSG00000272320	0.001	0.002	   -1.834
ENSG00000278879	0.001	0.002	    1.528
ENSG00000213212	0.002	0.002	    1.708
ENSG00000273024	0.001	0.002	   -1.645
ENSG00000068697	0.002	0.002	    1.566
ENSG00000144848	0.001	0.002	    0.054
ENSG00000244122	0.002	0.002	    0.736
ENSG00000077463	0.002	0.002	    2.825
ENSG00000117533	0.001	0.002	    0.298
ENSG00000280385	0.001	0.002	    1.139
ENSG00000269958	0.002	0.002	   -1.386
ENSG00000133619	0.002	0.002	    0.000
ENSG00000169570	0.002	0.002	    0.935
ENSG00000131188	0.002	0.002	    0.033
ENSG00000142686	0.002	0.002	   -0.861
ENSG00000003393	0.002	0.002	   -0.630
ENSG00000090530	0.001	0.002	   -1.887
ENSG00000187037	0.002	0.002	   -0.918
ENSG00000273619	0.002	0.002	   -1.424
ENSG00000141384	0.002	0.002	    3.158
ENSG00000276409	0.002	0.002	   -0.773
ENSG00000253771	0.002	0.002	   -0.201
ENSG00000142185	0.001	0.002	    1.562
ENSG00000219438	0.002	0.002	    0.500
ENSG00000118242	0.002	0.002	   -0.783
ENSG00000197372	0.002	0.002	    1.079
ENSG00000134057	0.001	0.002	   -0.436
ENSG00000065970	0.002	0.002	    1.675
ENSG00000250237	0.001	0.002	    1.708
ENSG00000197077	0.002	0.002	    0.000
ENSG00000165502	0.002	0.002	   -0.055
ENSG00000070047	0.001	0.002	    0.257
ENSG00000237560	0.002	0.002	    0.736
ENSG00000110148	0.002	0.002	    0.325
ENSG00000272247	0.002	0.002	    0.000
ENSG00000182993	0.002	0.002	    0.691
ENSG00000169248	0.000	0.002	    0.981
ENSG00000071242	0.002	0.002	    0.000
ENSG00000275718	0.002	0.002	   -0.272
ENSG00000119231	0.002	0.002	   -0.872
ENSG00000223991	0.002	0.002	    3.823
ENSG00000164897	0.002	0.002	    0.566
ENSG00000007174	0.002	0.002	   -1.268
ENSG00000103811	0.001	0.002	    0.851
ENSG00000269235	0.002	0.002	    1.301
ENSG00000272677	0.002	0.002	   -1.127
ENSG00000198523	0.001	0.002	    1.669
ENSG00000168404	0.002	0.002	   -0.904
ENSG00000280067	0.001	0.002	    1.828
ENSG00000233411	0.002	0.002	   -1.970
ENSG00000119396	0.001	0.002	    2.125
ENSG00000272049	0.002	0.002	    0.717
ENSG00000225546	0.001	0.002	   -0.922
ENSG00000169914	0.002	0.002	    0.008
ENSG00000157193	0.001	0.002	   -0.651
ENSG00000259985	0.001	0.002	    0.874
ENSG00000223653	0.002	0.002	    1.938
ENSG00000254398	0.002	0.002	   -1.420
ENSG00000146834	0.002	0.002	    0.164
ENSG00000074370	0.002	0.002	   -0.985
ENSG00000175287	0.002	0.002	    1.143
ENSG00000121577	0.002	0.002	    0.180
ENSG00000084652	0.001	0.002	   -0.302
ENSG00000122367	0.001	0.002	    1.163
ENSG00000182310	0.002	0.002	   -0.052
ENSG00000260160	0.001	0.002	    0.643
ENSG00000241954	0.002	0.002	   -1.893
ENSG00000130758	0.002	0.002	    1.016
ENSG00000159069	0.002	0.002	    0.869
ENSG00000259129	0.002	0.002	    0.711
ENSG00000104979	0.001	0.002	    0.000
ENSG00000273680	0.001	0.002	    0.000
ENSG00000115525	0.002	0.002	    0.670
ENSG00000143954	0.002	0.002	   -0.229
ENSG00000106608	0.001	0.002	   -1.987
ENSG00000162482	0.001	0.002	   -0.005
ENSG00000267397	0.002	0.002	    0.500
ENSG00000144741	0.002	0.002	   -0.494
ENSG00000073417	0.001	0.002	    0.664
ENSG00000196511	0.002	0.002	    0.000
ENSG00000248677	0.001	0.002	   -1.262
ENSG00000154237	0.002	0.002	    1.048
ENSG00000146856	0.002	0.002	    0.407
ENSG00000167114	0.001	0.002	   -1.059
ENSG00000069998	0.002	0.002	   -0.054
ENSG00000224152	0.002	0.002	   -2.264
ENSG00000115446	0.001	0.002	    0.260
ENSG00000131626	0.002	0.002	   -2.174
ENSG00000233996	0.001	0.002	   -0.637
ENSG00000186439	0.002	0.002	   -3.255
ENSG00000257176	0.002	0.002	   -1.699
ENSG00000271967	0.001	0.002	    0.000
ENSG00000281649	0.001	0.002	    0.000
ENSG00000128294	0.002	0.002	   -1.294
ENSG00000162738	0.002	0.002	    0.000
ENSG00000214145	0.002	0.002	   -0.330
ENSG00000261649	0.002	0.002	   -0.026
ENSG00000215559	0.001	0.002	    0.900
ENSG00000152926	0.001	0.002	   -1.639
ENSG00000177058	0.001	0.002	    1.734
ENSG00000257027	0.001	0.002	   -0.409
ENSG00000100490	0.002	0.002	   -0.603
ENSG00000278540	0.000	0.002	   -3.168
ENSG00000198885	0.002	0.002	   -1.497
ENSG00000275395	0.001	0.002	    0.263
ENSG00000244515	0.001	0.002	    0.102
ENSG00000170561	0.001	0.002	    0.393
ENSG00000251455	0.001	0.002	   -0.008
ENSG00000198590	0.001	0.002	    0.177
ENSG00000185736	0.002	0.002	    1.006
ENSG00000197576	0.001	0.002	   -1.153
ENSG00000066056	0.002	0.002	   -2.235
ENSG00000164935	0.001	0.002	    0.862
ENSG00000164347	0.002	0.002	    2.229
ENSG00000135636	0.002	0.002	    0.794
ENSG00000197822	0.002	0.002	   -0.770
ENSG00000050555	0.002	0.002	    0.267
ENSG00000246640	0.002	0.002	   -1.361
ENSG00000255142	0.002	0.002	    0.266
ENSG00000099866	0.002	0.002	    0.000
ENSG00000182853	0.002	0.002	   -1.763
ENSG00000203791	0.002	0.002	   -1.676
ENSG00000277200	0.002	0.002	   -3.758
ENSG00000141480	0.001	0.002	    2.120
ENSG00000235701	0.001	0.002	   -2.857
ENSG00000238054	0.001	0.002	    0.659
ENSG00000255491	0.001	0.002	   -1.088
ENSG00000184939	0.001	0.002	   -0.702
ENSG00000054598	0.002	0.002	   -0.607
ENSG00000258818	0.002	0.002	    0.074
ENSG00000091831	0.001	0.002	   -2.750
ENSG00000260220	0.002	0.002	   -0.137
ENSG00000272402	0.001	0.002	   -0.093
ENSG00000184056	0.002	0.002	   -0.018
ENSG00000255284	0.002	0.002	    0.412
ENSG00000151552	0.002	0.002	    0.709
ENSG00000205853	0.001	0.002	   -1.224
ENSG00000167780	0.001	0.002	    0.601
ENSG00000259426	0.002	0.002	    1.514
ENSG00000185024	0.001	0.002	   -1.434
ENSG00000142156	0.002	0.002	   -2.188
ENSG00000270761	0.001	0.002	    1.084
ENSG00000172006	0.001	0.002	   -0.229
ENSG00000240563	0.002	0.002	    1.028
ENSG00000245479	0.002	0.002	   -0.319
ENSG00000181852	0.001	0.002	   -3.982
ENSG00000257702	0.001	0.002	   -4.567
ENSG00000124466	0.001	0.002	   -0.040
ENSG00000111886	0.002	0.002	   -0.302
ENSG00000204969	0.001	0.002	    1.401
ENSG00000141380	0.002	0.002	    0.537
ENSG00000226055	0.001	0.002	    1.802
ENSG00000169692	0.002	0.002	    0.968
ENSG00000109861	0.002	0.002	   -0.009
ENSG00000177383	0.002	0.002	    0.808
ENSG00000106605	0.002	0.002	   -2.427
ENSG00000279488	0.002	0.002	    0.000
ENSG00000029725	0.001	0.002	   -1.062
ENSG00000129103	0.002	0.002	   -2.825
ENSG00000224078	0.001	0.002	   -0.307
ENSG00000139197	0.001	0.002	   -1.015
ENSG00000135314	0.001	0.002	   -0.297
ENSG00000204677	0.001	0.002	   -1.795
ENSG00000151135	0.001	0.002	   -0.309
ENSG00000152944	0.001	0.002	   -1.790
ENSG00000154429	0.001	0.002	   -1.787
ENSG00000079432	0.001	0.002	    0.000
ENSG00000141580	0.002	0.002	   -0.759
ENSG00000184661	0.000	0.002	   -0.076
ENSG00000118961	0.002	0.002	    0.458
ENSG00000132849	0.002	0.002	   -2.210
ENSG00000165121	0.002	0.002	    0.177
ENSG00000197045	0.001	0.002	    0.024
ENSG00000225234	0.002	0.002	    1.894
ENSG00000008130	0.002	0.002	   -1.288
ENSG00000178115	0.002	0.002	    0.656
ENSG00000206535	0.002	0.002	    0.000
ENSG00000174720	0.002	0.002	    0.015
ENSG00000183833	0.002	0.002	   -0.746
ENSG00000053328	0.002	0.002	    0.657
ENSG00000198108	0.001	0.002	   -1.246
ENSG00000196932	0.001	0.002	    0.370
ENSG00000107611	0.002	0.002	   -0.945
ENSG00000085733	0.001	0.002	    0.999
ENSG00000224307	0.001	0.002	    0.902
ENSG00000240370	0.002	0.002	    1.565
ENSG00000158863	0.001	0.002	   -0.571
ENSG00000107551	0.002	0.002	    0.654
ENSG00000264812	0.002	0.002	    1.763
ENSG00000100228	0.001	0.002	    0.483
ENSG00000184903	0.001	0.002	    0.068
ENSG00000273306	0.001	0.002	   -0.696
ENSG00000267052	0.002	0.002	    0.590
ENSG00000164675	0.002	0.002	   -0.387
ENSG00000076555	0.002	0.002	   -1.266
ENSG00000198836	0.002	0.002	   -0.466
ENSG00000136875	0.002	0.002	   -0.054
ENSG00000001084	0.002	0.002	   -0.343
ENSG00000206127	0.002	0.002	    0.684
ENSG00000167904	0.001	0.002	   -1.213
ENSG00000135914	0.002	0.002	   -0.002
