Gene	GRCP	GLCP	TWAS_z
ENSG00000196209	0.006	0.008	    0.675
ENSG00000136819	0.005	0.008	   -0.869
ENSG00000136827	0.005	0.008	   -0.440
ENSG00000128928	0.006	0.008	    1.436
ENSG00000123200	0.007	0.008	   -0.846
ENSG00000226318	0.005	0.008	   -0.295
ENSG00000238250	0.006	0.008	   -0.533
ENSG00000120438	0.005	0.008	    0.335
ENSG00000179698	0.005	0.008	   -0.028
ENSG00000197111	0.008	0.008	    3.743
ENSG00000244414	0.005	0.008	   -2.149
ENSG00000162493	0.007	0.008	   -0.485
ENSG00000072657	0.006	0.008	    0.544
ENSG00000244675	0.008	0.008	   -1.830
ENSG00000103404	0.004	0.008	    1.302
ENSG00000176386	0.006	0.008	    0.000
ENSG00000248098	0.007	0.008	    0.081
ENSG00000228065	0.007	0.008	   -0.789
ENSG00000122965	0.005	0.008	   -0.962
ENSG00000166704	0.006	0.008	    0.618
ENSG00000168679	0.006	0.008	    0.512
ENSG00000163145	0.006	0.008	   -0.284
ENSG00000132141	0.007	0.008	   -0.402
ENSG00000272335	0.006	0.008	    2.390
ENSG00000008226	0.006	0.008	   -0.928
ENSG00000270638	0.007	0.008	   -0.905
ENSG00000262223	0.005	0.008	    1.761
ENSG00000059573	0.006	0.008	   -0.844
ENSG00000270761	0.004	0.008	    0.355
ENSG00000241258	0.006	0.008	   -0.175
ENSG00000151176	0.007	0.008	    0.341
ENSG00000156535	0.005	0.008	    0.106
ENSG00000273837	0.007	0.008	    0.839
ENSG00000152409	0.005	0.008	   -3.506
ENSG00000186153	0.006	0.008	    0.085
ENSG00000189180	0.002	0.008	   -0.046
ENSG00000270020	0.006	0.008	    0.480
ENSG00000170919	0.007	0.008	   -0.788
ENSG00000259865	0.006	0.008	    0.745
ENSG00000080608	0.004	0.008	   -0.880
ENSG00000138686	0.003	0.008	    1.630
ENSG00000160410	0.008	0.008	   -2.150
ENSG00000047056	0.005	0.008	   -1.103
ENSG00000164483	0.002	0.008	   -1.403
ENSG00000259495	0.008	0.008	    2.913
ENSG00000109794	0.007	0.008	   -1.905
ENSG00000146411	0.007	0.008	    0.816
ENSG00000101361	0.007	0.008	   -1.150
ENSG00000123609	0.006	0.008	    1.142
ENSG00000196814	0.004	0.008	    0.578
ENSG00000172331	0.006	0.008	   -2.769
ENSG00000144843	0.007	0.008	   -0.717
ENSG00000125826	0.006	0.008	   -1.482
ENSG00000280429	0.006	0.008	   -1.373
ENSG00000088833	0.007	0.008	   -0.613
ENSG00000224729	0.008	0.008	   -2.075
ENSG00000135362	0.006	0.008	   -0.613
ENSG00000138592	0.008	0.008	   -4.168
ENSG00000168488	0.003	0.008	   -1.945
ENSG00000179409	0.007	0.008	    1.368
ENSG00000132793	0.006	0.008	   -3.086
ENSG00000211676	0.003	0.008	   -0.845
ENSG00000188906	0.007	0.008	   -1.709
ENSG00000185437	0.006	0.008	    0.906
ENSG00000160321	0.005	0.008	    0.056
ENSG00000163879	0.005	0.008	   -0.315
ENSG00000019485	0.004	0.008	    2.993
ENSG00000152684	0.002	0.008	   -1.734
ENSG00000232450	0.004	0.008	    0.000
ENSG00000152078	0.005	0.008	   -2.008
ENSG00000280367	0.007	0.008	    0.000
ENSG00000260916	0.003	0.008	   -2.320
ENSG00000233622	0.005	0.008	    0.000
ENSG00000105538	0.007	0.008	    2.280
ENSG00000108828	0.003	0.008	    1.558
ENSG00000143125	0.005	0.008	    0.290
ENSG00000079257	0.003	0.008	   -1.141
ENSG00000185070	0.004	0.008	   -2.181
ENSG00000072422	0.007	0.008	    2.315
ENSG00000224993	0.002	0.008	   -0.057
ENSG00000228709	0.007	0.008	    1.650
ENSG00000132849	0.007	0.008	   -0.298
ENSG00000171714	0.005	0.008	   -0.594
ENSG00000261707	0.007	0.008	   -2.084
ENSG00000253439	0.002	0.008	    1.720
ENSG00000165626	0.007	0.007	   -1.210
ENSG00000278897	0.007	0.007	   -2.323
ENSG00000166813	0.006	0.007	    3.283
ENSG00000178307	0.003	0.007	    0.953
ENSG00000018189	0.005	0.007	   -1.795
ENSG00000008853	0.007	0.007	    0.000
ENSG00000169857	0.005	0.007	    0.456
ENSG00000269893	0.006	0.007	    0.784
ENSG00000196937	0.004	0.007	   -0.505
ENSG00000272941	0.007	0.007	   -1.350
ENSG00000116754	0.003	0.007	    0.000
ENSG00000166452	0.004	0.007	   -1.063
ENSG00000259782	0.005	0.007	    2.099
ENSG00000213514	0.003	0.007	    1.858
ENSG00000147439	0.007	0.007	   -1.936
ENSG00000112041	0.004	0.007	   -2.034
ENSG00000100604	0.003	0.007	    3.364
ENSG00000149295	0.006	0.007	   -0.479
ENSG00000213976	0.002	0.007	    2.187
ENSG00000100221	0.003	0.007	   -2.264
ENSG00000257621	0.005	0.007	   -0.887
ENSG00000160072	0.007	0.007	   -2.310
ENSG00000138111	0.005	0.007	   -4.114
ENSG00000279141	0.007	0.007	    0.744
ENSG00000249249	0.004	0.007	   -0.429
ENSG00000073614	0.003	0.007	   -1.604
ENSG00000124097	0.007	0.007	   -2.536
ENSG00000012048	0.003	0.007	   -1.987
ENSG00000236333	0.005	0.007	    0.355
ENSG00000151468	0.006	0.007	   -0.000
ENSG00000232926	0.007	0.007	   -0.444
ENSG00000166763	0.006	0.007	   -1.330
ENSG00000173705	0.007	0.007	   -0.923
ENSG00000273024	0.004	0.007	    1.748
ENSG00000005700	0.004	0.007	    0.000
ENSG00000256673	0.006	0.007	   -0.449
ENSG00000009830	0.007	0.007	    0.598
ENSG00000181016	0.007	0.007	    1.178
ENSG00000145945	0.007	0.007	   -1.481
ENSG00000206535	0.006	0.007	    1.212
ENSG00000101003	0.002	0.007	    0.112
ENSG00000186409	0.003	0.007	   -0.629
ENSG00000164011	0.007	0.007	   -1.219
ENSG00000162434	0.005	0.007	   -2.749
ENSG00000100445	0.006	0.007	   -0.652
ENSG00000158864	0.007	0.007	   -2.531
ENSG00000165417	0.005	0.007	    2.890
ENSG00000160818	0.006	0.007	    2.083
ENSG00000144635	0.005	0.007	   -1.303
ENSG00000079335	0.007	0.007	    0.000
ENSG00000186231	0.006	0.007	   -1.434
ENSG00000164144	0.005	0.007	   -1.260
ENSG00000270055	0.007	0.007	    0.923
ENSG00000244119	0.006	0.007	   -3.008
ENSG00000268655	0.005	0.007	   -2.067
ENSG00000228801	0.005	0.007	   -2.126
ENSG00000057608	0.007	0.007	    2.116
ENSG00000180089	0.003	0.007	    1.995
ENSG00000226496	0.007	0.007	    1.376
ENSG00000248610	0.007	0.007	    2.222
ENSG00000154874	0.002	0.007	   -3.201
ENSG00000180817	0.006	0.007	   -0.477
ENSG00000077463	0.006	0.007	    1.882
ENSG00000253764	0.007	0.007	    0.556
ENSG00000164219	0.006	0.007	    1.570
ENSG00000135250	0.003	0.007	    0.229
ENSG00000170759	0.006	0.007	    0.856
ENSG00000275248	0.005	0.007	   -0.832
ENSG00000146830	0.005	0.007	    0.000
ENSG00000010626	0.006	0.007	   -2.541
ENSG00000164116	0.006	0.007	   -0.069
ENSG00000259430	0.006	0.007	   -0.357
ENSG00000167693	0.005	0.007	    0.369
ENSG00000182873	0.007	0.007	    4.752
ENSG00000132932	0.007	0.007	    0.571
ENSG00000127743	0.002	0.007	   -2.186
ENSG00000188385	0.005	0.007	   -2.439
ENSG00000169727	0.004	0.007	    2.671
ENSG00000103021	0.004	0.007	   -1.326
ENSG00000136717	0.005	0.007	    0.953
ENSG00000258315	0.005	0.007	   -1.747
ENSG00000187862	0.005	0.007	   -2.409
ENSG00000166086	0.005	0.007	    1.652
ENSG00000161944	0.006	0.007	    2.137
ENSG00000260123	0.006	0.007	    0.049
ENSG00000186790	0.005	0.007	   -2.269
ENSG00000182472	0.007	0.007	   -2.682
ENSG00000130193	0.004	0.007	    0.111
ENSG00000170448	0.006	0.007	    1.993
ENSG00000105650	0.007	0.007	   -2.119
ENSG00000273234	0.004	0.007	    1.563
ENSG00000166402	0.007	0.007	    1.016
ENSG00000106610	0.006	0.007	    2.104
ENSG00000100181	0.007	0.007	    1.451
ENSG00000228340	0.005	0.007	   -1.168
ENSG00000196352	0.003	0.007	    1.261
ENSG00000215217	0.007	0.007	    2.202
ENSG00000111707	0.007	0.007	   -2.184
ENSG00000226002	0.005	0.007	    1.738
ENSG00000116678	0.005	0.007	    1.041
ENSG00000106333	0.007	0.007	   -2.550
ENSG00000198231	0.004	0.007	    0.000
ENSG00000130158	0.004	0.007	   -0.616
ENSG00000177830	0.006	0.007	   -4.018
ENSG00000110455	0.006	0.007	    2.108
ENSG00000196756	0.004	0.007	    1.187
ENSG00000108592	0.004	0.007	   -0.865
ENSG00000118514	0.006	0.007	    0.000
ENSG00000269892	0.005	0.007	    2.390
ENSG00000143753	0.006	0.007	    1.912
ENSG00000138119	0.005	0.007	   -1.912
ENSG00000163608	0.007	0.007	   -1.375
ENSG00000146574	0.006	0.007	   -1.537
ENSG00000279254	0.006	0.007	    0.517
ENSG00000265798	0.002	0.007	   -1.323
ENSG00000259954	0.004	0.007	    1.538
ENSG00000185684	0.006	0.007	    0.209
ENSG00000184925	0.004	0.007	    1.468
ENSG00000059691	0.006	0.007	    1.867
ENSG00000101236	0.004	0.007	    1.431
ENSG00000225978	0.006	0.007	   -0.404
ENSG00000114541	0.005	0.007	    1.689
ENSG00000174944	0.005	0.007	    1.595
ENSG00000167920	0.007	0.007	   -1.263
ENSG00000143387	0.000	0.007	    5.014
ENSG00000161010	0.006	0.007	    0.533
ENSG00000135269	0.005	0.007	   -2.046
ENSG00000146276	0.006	0.007	   -0.897
ENSG00000162736	0.004	0.007	   -1.500
ENSG00000274295	0.005	0.007	   -0.254
ENSG00000125912	0.005	0.007	   -1.154
ENSG00000164251	0.006	0.007	   -0.614
ENSG00000108523	0.006	0.007	   -0.101
ENSG00000213222	0.006	0.007	   -1.737
ENSG00000186432	0.005	0.007	   -2.340
ENSG00000182165	0.005	0.007	   -0.130
ENSG00000234362	0.004	0.007	   -2.394
ENSG00000243710	0.004	0.007	   -1.445
ENSG00000232912	0.004	0.007	    1.999
ENSG00000168826	0.005	0.007	    3.371
ENSG00000251532	0.005	0.007	    1.610
ENSG00000176692	0.007	0.007	    0.100
ENSG00000167325	0.006	0.007	   -1.389
ENSG00000183666	0.006	0.007	   -0.697
ENSG00000253167	0.002	0.007	    0.961
ENSG00000274331	0.007	0.007	    0.568
ENSG00000129158	0.006	0.007	    1.848
ENSG00000117054	0.004	0.007	    0.540
ENSG00000171867	0.005	0.007	    1.996
ENSG00000104231	0.007	0.007	    0.000
ENSG00000215218	0.007	0.007	   -2.410
ENSG00000104059	0.004	0.007	   -1.448
ENSG00000138744	0.005	0.007	    1.115
ENSG00000181656	0.002	0.007	   -1.747
ENSG00000150760	0.006	0.007	   -0.454
ENSG00000102699	0.005	0.007	   -0.011
ENSG00000171150	0.003	0.007	   -0.591
ENSG00000004468	0.006	0.007	    0.000
ENSG00000178202	0.007	0.007	    1.013
ENSG00000154328	0.006	0.007	   -2.349
ENSG00000164062	0.005	0.007	   -3.173
ENSG00000170638	0.006	0.007	   -0.905
ENSG00000158286	0.007	0.007	   -1.030
ENSG00000151413	0.004	0.007	    1.591
ENSG00000277034	0.007	0.007	   -1.815
ENSG00000112276	0.006	0.007	   -1.859
ENSG00000152760	0.005	0.007	    2.715
ENSG00000156136	0.004	0.007	    1.663
ENSG00000246100	0.004	0.007	    1.886
ENSG00000280269	0.003	0.007	   -1.683
ENSG00000261615	0.004	0.007	   -0.235
ENSG00000008382	0.003	0.007	   -0.679
ENSG00000158560	0.006	0.007	    1.131
ENSG00000259479	0.007	0.007	   -2.060
ENSG00000198721	0.005	0.007	   -0.106
ENSG00000197927	0.007	0.007	   -2.076
ENSG00000128699	0.005	0.007	   -1.029
ENSG00000272630	0.003	0.007	    1.369
ENSG00000033327	0.003	0.007	   -2.531
ENSG00000250208	0.007	0.007	    0.974
ENSG00000104894	0.006	0.007	    2.410
ENSG00000111664	0.006	0.007	    2.483
ENSG00000279504	0.006	0.007	   -0.098
ENSG00000106367	0.006	0.007	    1.638
ENSG00000176248	0.004	0.007	   -2.520
ENSG00000215837	0.006	0.007	   -0.353
ENSG00000189042	0.005	0.007	    0.985
ENSG00000243414	0.005	0.007	    0.411
ENSG00000272491	0.007	0.007	    0.788
ENSG00000108389	0.003	0.007	   -3.338
ENSG00000279036	0.007	0.007	    0.310
ENSG00000074370	0.006	0.007	    0.919
ENSG00000152104	0.005	0.007	    1.201
ENSG00000284052	0.006	0.007	    0.251
ENSG00000270240	0.003	0.007	    1.578
ENSG00000242282	0.006	0.007	   -0.795
ENSG00000153822	0.002	0.007	    1.163
ENSG00000167711	0.007	0.007	   -1.643
ENSG00000259370	0.006	0.007	   -1.611
ENSG00000197417	0.006	0.007	   -0.734
ENSG00000117525	0.004	0.007	   -1.439
ENSG00000211698	0.007	0.007	    1.848
ENSG00000136240	0.005	0.007	    0.717
ENSG00000231305	0.005	0.007	    1.943
ENSG00000267260	0.007	0.007	   -0.443
ENSG00000222489	0.006	0.007	   -0.909
ENSG00000124275	0.006	0.007	    0.593
ENSG00000153922	0.003	0.007	   -1.156
ENSG00000109047	0.007	0.007	    0.000
ENSG00000104728	0.005	0.007	   -0.295
ENSG00000138207	0.004	0.007	    0.000
ENSG00000267082	0.006	0.007	   -1.942
ENSG00000170310	0.006	0.007	    1.576
ENSG00000164142	0.004	0.007	    1.999
ENSG00000056291	0.002	0.007	    1.318
ENSG00000104756	0.006	0.007	    0.779
ENSG00000120329	0.005	0.007	    2.641
ENSG00000271503	0.002	0.007	    0.000
ENSG00000236540	0.006	0.007	    0.000
ENSG00000148358	0.003	0.007	   -0.411
ENSG00000139370	0.005	0.007	   -0.054
ENSG00000261794	0.006	0.007	   -0.379
ENSG00000187800	0.006	0.007	   -2.316
ENSG00000007062	0.006	0.007	    0.371
ENSG00000130023	0.005	0.007	    0.769
ENSG00000107959	0.006	0.007	   -0.147
ENSG00000273448	0.006	0.007	   -0.625
ENSG00000163701	0.006	0.007	    1.120
ENSG00000274943	0.004	0.007	    1.853
ENSG00000100104	0.004	0.007	   -1.593
ENSG00000167157	0.005	0.007	   -2.539
ENSG00000260005	0.003	0.007	   -1.694
ENSG00000275542	0.007	0.007	   -3.391
ENSG00000226453	0.005	0.007	    0.776
ENSG00000105501	0.006	0.007	    1.082
ENSG00000184292	0.004	0.007	   -0.228
ENSG00000250764	0.005	0.007	   -2.250
ENSG00000068878	0.005	0.007	    1.891
ENSG00000277232	0.004	0.007	    0.321
ENSG00000165695	0.004	0.007	   -1.645
ENSG00000178343	0.002	0.007	   -2.019
ENSG00000064225	0.003	0.007	    1.402
ENSG00000057019	0.004	0.007	   -0.378
ENSG00000182919	0.004	0.007	    1.492
ENSG00000203999	0.003	0.007	    0.000
ENSG00000182264	0.003	0.007	   -1.050
ENSG00000235750	0.006	0.007	   -0.530
ENSG00000197461	0.005	0.007	   -0.587
ENSG00000179144	0.007	0.007	   -2.880
ENSG00000072274	0.006	0.007	   -0.868
ENSG00000033178	0.003	0.007	    0.000
ENSG00000042088	0.006	0.007	   -0.881
ENSG00000268555	0.005	0.007	   -1.608
ENSG00000155906	0.007	0.007	    1.826
ENSG00000165102	0.007	0.007	   -0.376
ENSG00000151876	0.004	0.007	    3.439
ENSG00000158825	0.006	0.007	    1.070
ENSG00000164742	0.005	0.007	    0.000
ENSG00000268460	0.006	0.007	    1.435
ENSG00000113318	0.003	0.007	    0.618
ENSG00000160796	0.004	0.007	   -6.279
ENSG00000039123	0.005	0.007	    1.376
ENSG00000100804	0.006	0.007	    1.542
ENSG00000269707	0.005	0.007	   -2.277
ENSG00000104343	0.005	0.007	    2.014
ENSG00000198108	0.004	0.007	    2.514
ENSG00000141367	0.005	0.007	   -2.758
ENSG00000139734	0.003	0.007	   -1.003
ENSG00000272381	0.006	0.007	   -1.797
ENSG00000179630	0.005	0.007	   -1.724
ENSG00000231246	0.005	0.007	    1.453
ENSG00000247416	0.004	0.007	    1.481
ENSG00000237061	0.006	0.007	    1.753
ENSG00000168938	0.005	0.007	   -0.161
ENSG00000279881	0.006	0.007	    0.000
ENSG00000245937	0.006	0.007	    1.987
ENSG00000250848	0.002	0.007	    1.867
ENSG00000115355	0.003	0.007	   -2.140
ENSG00000164904	0.005	0.007	   -0.175
ENSG00000229180	0.005	0.007	    0.434
ENSG00000234336	0.006	0.007	    1.336
ENSG00000132581	0.005	0.007	   -2.432
ENSG00000277840	0.007	0.007	    1.974
ENSG00000049759	0.003	0.007	    0.000
ENSG00000006282	0.006	0.007	    0.000
ENSG00000120805	0.006	0.007	   -0.915
ENSG00000182902	0.002	0.007	    2.634
ENSG00000185900	0.005	0.007	   -2.717
ENSG00000248489	0.004	0.007	    1.598
ENSG00000116514	0.005	0.007	    3.283
ENSG00000087301	0.006	0.007	    2.001
ENSG00000198105	0.002	0.007	    0.567
ENSG00000250565	0.006	0.007	    0.913
ENSG00000233084	0.007	0.007	    0.055
ENSG00000108405	0.006	0.007	   -1.594
ENSG00000204740	0.007	0.007	    1.490
ENSG00000249609	0.007	0.007	    2.126
ENSG00000108666	0.006	0.007	   -2.583
ENSG00000124406	0.006	0.007	   -0.573
ENSG00000172640	0.002	0.007	   -0.969
ENSG00000176945	0.006	0.007	   -2.111
ENSG00000198700	0.002	0.007	    5.298
ENSG00000134987	0.006	0.007	    0.711
ENSG00000276916	0.003	0.007	    0.409
ENSG00000122481	0.006	0.007	    0.292
ENSG00000161179	0.007	0.007	    0.000
ENSG00000140682	0.006	0.007	    1.848
ENSG00000184967	0.005	0.007	    1.443
ENSG00000152439	0.003	0.007	   -0.046
ENSG00000278876	0.003	0.007	   -1.476
ENSG00000226194	0.006	0.007	    1.353
ENSG00000224414	0.007	0.007	   -3.332
ENSG00000152076	0.004	0.007	   -0.263
ENSG00000054282	0.004	0.007	   -1.734
ENSG00000057593	0.004	0.007	   -1.978
ENSG00000141424	0.004	0.007	    2.316
ENSG00000134020	0.005	0.007	   -1.011
ENSG00000213047	0.007	0.007	    3.572
ENSG00000135702	0.004	0.007	    0.261
ENSG00000205930	0.006	0.007	    2.075
ENSG00000139324	0.005	0.007	    2.304
ENSG00000132357	0.006	0.007	   -0.452
ENSG00000279353	0.007	0.007	    2.035
ENSG00000261770	0.005	0.007	    0.058
ENSG00000111052	0.004	0.007	   -0.053
ENSG00000236384	0.006	0.007	    0.968
ENSG00000100554	0.003	0.007	    1.302
ENSG00000164663	0.007	0.007	   -3.712
ENSG00000205632	0.006	0.007	   -1.836
ENSG00000205643	0.004	0.007	   -1.829
ENSG00000242628	0.003	0.007	   -1.012
ENSG00000136250	0.006	0.007	    0.000
ENSG00000188234	0.007	0.007	    0.000
ENSG00000184441	0.006	0.007	   -1.120
ENSG00000237975	0.006	0.007	   -0.547
ENSG00000268658	0.005	0.007	   -0.778
ENSG00000232677	0.004	0.006	   -0.319
ENSG00000066185	0.004	0.006	   -1.357
ENSG00000112852	0.003	0.006	   -0.885
ENSG00000237510	0.006	0.006	   -1.518
ENSG00000260305	0.005	0.006	    1.964
ENSG00000127022	0.006	0.006	   -0.581
ENSG00000272514	0.003	0.006	    0.000
ENSG00000180263	0.004	0.006	   -0.933
ENSG00000274245	0.005	0.006	    1.836
ENSG00000205710	0.006	0.006	    2.327
ENSG00000170647	0.005	0.006	   -0.840
ENSG00000203896	0.006	0.006	   -1.465
ENSG00000276269	0.006	0.006	   -1.311
ENSG00000073921	0.005	0.006	   -3.404
ENSG00000116774	0.006	0.006	    0.057
ENSG00000114670	0.004	0.006	    1.776
ENSG00000087448	0.006	0.006	   -0.088
ENSG00000147606	0.003	0.006	    1.719
ENSG00000283031	0.003	0.006	   -1.138
ENSG00000167815	0.005	0.006	    1.095
ENSG00000198862	0.005	0.006	    2.194
ENSG00000137809	0.004	0.006	    0.214
ENSG00000198355	0.004	0.006	    0.963
ENSG00000128655	0.003	0.006	   -0.995
ENSG00000240694	0.006	0.006	   -1.587
ENSG00000258365	0.004	0.006	   -1.182
ENSG00000231817	0.005	0.006	   -1.544
ENSG00000272512	0.006	0.006	   -2.451
ENSG00000166575	0.005	0.006	    0.083
ENSG00000156795	0.003	0.006	    1.375
ENSG00000229720	0.005	0.006	   -0.920
ENSG00000018236	0.005	0.006	   -1.014
ENSG00000143631	0.006	0.006	   -1.387
ENSG00000185495	0.006	0.006	   -1.870
ENSG00000176473	0.005	0.006	   -2.125
ENSG00000235795	0.005	0.006	   -3.018
ENSG00000169136	0.006	0.006	    0.717
ENSG00000197019	0.006	0.006	    0.889
ENSG00000186281	0.005	0.006	   -2.734
ENSG00000269940	0.004	0.006	    4.261
ENSG00000099995	0.005	0.006	    0.000
ENSG00000130997	0.001	0.006	   -2.399
ENSG00000165188	0.004	0.006	    0.599
ENSG00000245910	0.002	0.006	    2.452
ENSG00000279289	0.005	0.006	    1.341
ENSG00000169813	0.002	0.006	   -3.696
ENSG00000272760	0.004	0.006	   -0.718
ENSG00000163945	0.005	0.006	   -0.271
ENSG00000170852	0.003	0.006	   -1.564
ENSG00000182372	0.004	0.006	   -1.696
ENSG00000078098	0.003	0.006	   -2.374
ENSG00000168754	0.006	0.006	    2.370
ENSG00000160221	0.006	0.006	   -1.501
ENSG00000164828	0.005	0.006	    2.029
ENSG00000198937	0.002	0.006	   -0.382
ENSG00000136859	0.004	0.006	   -1.604
ENSG00000277152	0.006	0.006	    0.018
ENSG00000196954	0.004	0.006	   -1.579
ENSG00000162687	0.004	0.006	    2.080
ENSG00000197948	0.006	0.006	    1.903
ENSG00000261159	0.003	0.006	    1.921
ENSG00000159110	0.004	0.006	    0.900
ENSG00000110436	0.005	0.006	    0.142
ENSG00000120664	0.006	0.006	   -1.476
ENSG00000151657	0.005	0.006	    0.509
ENSG00000120645	0.006	0.006	    0.000
ENSG00000135749	0.006	0.006	    1.919
ENSG00000107551	0.006	0.006	    1.492
ENSG00000198420	0.004	0.006	    1.258
ENSG00000178105	0.004	0.006	   -1.743
ENSG00000214534	0.001	0.006	    1.115
ENSG00000059378	0.004	0.006	   -2.895
ENSG00000100577	0.006	0.006	    0.057
ENSG00000171045	0.004	0.006	    1.005
ENSG00000170577	0.005	0.006	   -2.123
ENSG00000183508	0.006	0.006	    2.776
ENSG00000185800	0.005	0.006	    1.135
ENSG00000236711	0.005	0.006	   -2.050
ENSG00000173272	0.003	0.006	   -0.493
ENSG00000100225	0.004	0.006	   -1.759
ENSG00000156299	0.003	0.006	    2.248
ENSG00000205740	0.004	0.006	    1.540
ENSG00000272211	0.004	0.006	   -2.992
ENSG00000175906	0.005	0.006	    2.028
ENSG00000068796	0.006	0.006	    2.101
ENSG00000253967	0.005	0.006	   -1.792
ENSG00000055211	0.006	0.006	    0.000
ENSG00000214189	0.005	0.006	   -3.455
ENSG00000169359	0.005	0.006	   -1.948
ENSG00000227113	0.004	0.006	    1.749
ENSG00000119147	0.006	0.006	   -2.178
ENSG00000130173	0.002	0.006	   -0.253
ENSG00000278238	0.004	0.006	   -0.599
ENSG00000280193	0.004	0.006	    0.102
ENSG00000198961	0.003	0.006	   -1.469
ENSG00000162604	0.004	0.006	   -1.789
ENSG00000213757	0.004	0.006	    3.556
ENSG00000267892	0.003	0.006	   -2.139
ENSG00000166398	0.004	0.006	    0.536
ENSG00000282890	0.006	0.006	   -1.726
ENSG00000164930	0.004	0.006	   -1.449
ENSG00000122477	0.005	0.006	    1.771
ENSG00000135778	0.006	0.006	    0.887
ENSG00000166839	0.004	0.006	   -0.501
ENSG00000170456	0.003	0.006	   -1.665
ENSG00000269514	0.005	0.006	    0.396
ENSG00000140320	0.005	0.006	   -1.841
ENSG00000163214	0.006	0.006	   -1.655
ENSG00000198133	0.006	0.006	    3.382
ENSG00000214102	0.002	0.006	    1.924
ENSG00000139668	0.004	0.006	   -0.156
ENSG00000137814	0.005	0.006	    0.048
ENSG00000134545	0.004	0.006	    0.724
ENSG00000125743	0.006	0.006	    0.110
ENSG00000081913	0.003	0.006	   -1.427
ENSG00000269067	0.002	0.006	    0.271
ENSG00000115350	0.005	0.006	    0.588
ENSG00000205037	0.004	0.006	   -1.831
ENSG00000091831	0.002	0.006	   -0.764
ENSG00000261799	0.005	0.006	   -1.778
ENSG00000003056	0.005	0.006	   -1.498
ENSG00000135541	0.006	0.006	   -0.523
ENSG00000260630	0.006	0.006	   -0.633
ENSG00000132432	0.004	0.006	    0.000
ENSG00000023572	0.004	0.006	   -1.085
ENSG00000142556	0.005	0.006	    1.380
ENSG00000234329	0.003	0.006	   -2.661
ENSG00000181031	0.006	0.006	    0.017
ENSG00000141568	0.003	0.006	   -2.429
ENSG00000185787	0.004	0.006	   -2.633
ENSG00000140326	0.004	0.006	   -1.612
ENSG00000269845	0.004	0.006	   -1.526
ENSG00000149054	0.006	0.006	    0.973
ENSG00000101182	0.004	0.006	   -2.550
ENSG00000008083	0.004	0.006	   -2.175
ENSG00000070371	0.006	0.006	   -1.215
ENSG00000145284	0.005	0.006	   -2.973
ENSG00000263345	0.005	0.006	    0.456
ENSG00000087086	0.004	0.006	   -1.592
ENSG00000267199	0.006	0.006	   -0.297
ENSG00000263528	0.006	0.006	   -0.700
ENSG00000099957	0.005	0.006	    0.000
