Gene	GRCP	GLCP	TWAS_z
ENSG00000250731	0.002	0.003	   -0.041
ENSG00000100097	0.002	0.003	    0.970
ENSG00000075213	0.002	0.003	   -0.127
ENSG00000003056	0.003	0.003	    0.919
ENSG00000215375	0.002	0.003	   -0.773
ENSG00000112137	0.002	0.003	    0.051
ENSG00000161904	0.002	0.003	    0.000
ENSG00000105185	0.003	0.003	   -0.410
ENSG00000164346	0.002	0.003	    0.983
ENSG00000079691	0.002	0.003	    0.642
ENSG00000131748	0.002	0.003	   -0.727
ENSG00000174136	0.002	0.003	    0.410
ENSG00000206535	0.002	0.003	    0.979
ENSG00000224097	0.002	0.003	    0.540
ENSG00000271964	0.003	0.003	   -0.747
ENSG00000136425	0.003	0.003	    0.644
ENSG00000165406	0.003	0.003	    0.499
ENSG00000227135	0.003	0.003	    0.134
ENSG00000243789	0.003	0.003	    1.219
ENSG00000129055	0.002	0.003	    1.272
ENSG00000144791	0.002	0.003	    1.412
ENSG00000164010	0.002	0.003	    0.019
ENSG00000227946	0.002	0.003	   -2.245
ENSG00000267041	0.003	0.003	   -2.017
ENSG00000108785	0.001	0.003	    0.515
ENSG00000144057	0.002	0.003	    1.054
ENSG00000149547	0.002	0.003	   -1.556
ENSG00000139428	0.002	0.003	    0.008
ENSG00000178149	0.001	0.003	   -0.403
ENSG00000152583	0.002	0.003	    1.044
ENSG00000168615	0.001	0.003	   -2.073
ENSG00000176054	0.002	0.003	   -1.018
ENSG00000259571	0.003	0.003	   -1.975
ENSG00000178252	0.002	0.003	    0.837
ENSG00000103363	0.003	0.003	   -1.353
ENSG00000166341	0.003	0.003	    1.200
ENSG00000182534	0.003	0.003	    0.218
ENSG00000103168	0.003	0.003	    0.000
ENSG00000123243	0.002	0.003	   -0.641
ENSG00000076258	0.002	0.003	   -1.472
ENSG00000151575	0.001	0.003	   -0.394
ENSG00000163320	0.002	0.003	   -0.221
ENSG00000223678	0.003	0.003	    0.000
ENSG00000196504	0.002	0.003	   -1.732
ENSG00000174332	0.002	0.003	    1.935
ENSG00000277778	0.002	0.003	    2.485
ENSG00000168564	0.001	0.003	    1.507
ENSG00000112053	0.002	0.003	   -0.817
ENSG00000168411	0.002	0.003	   -0.262
ENSG00000231170	0.002	0.003	    0.422
ENSG00000152642	0.002	0.003	    0.000
ENSG00000266904	0.002	0.003	    0.074
ENSG00000228146	0.002	0.003	   -0.154
ENSG00000278834	0.002	0.003	   -1.759
ENSG00000250999	0.002	0.003	   -0.518
ENSG00000225981	0.001	0.003	   -0.158
ENSG00000254521	0.002	0.003	   -0.125
ENSG00000198854	0.002	0.003	   -2.501
ENSG00000240057	0.002	0.003	    0.000
ENSG00000113272	0.002	0.003	    0.920
ENSG00000166436	0.003	0.003	    0.024
ENSG00000135976	0.001	0.003	    0.179
ENSG00000100095	0.003	0.003	   -0.509
ENSG00000184163	0.001	0.003	    1.820
ENSG00000151413	0.002	0.003	    0.435
ENSG00000254486	0.002	0.003	    0.465
ENSG00000242173	0.003	0.003	    0.573
ENSG00000279095	0.003	0.003	    0.353
ENSG00000105497	0.003	0.003	    0.730
ENSG00000144891	0.003	0.003	   -0.090
ENSG00000228741	0.002	0.003	    1.090
ENSG00000224536	0.002	0.003	   -0.730
ENSG00000245468	0.003	0.003	    1.145
ENSG00000233295	0.002	0.003	   -0.364
ENSG00000142494	0.002	0.003	    0.969
ENSG00000163328	0.002	0.003	   -0.420
ENSG00000101138	0.003	0.003	    1.414
ENSG00000124145	0.002	0.003	    0.681
ENSG00000187764	0.003	0.003	    0.726
ENSG00000271447	0.003	0.003	   -1.926
ENSG00000154928	0.001	0.003	    0.903
ENSG00000237797	0.002	0.003	   -1.810
ENSG00000124151	0.002	0.003	    1.092
ENSG00000158163	0.002	0.003	    0.326
ENSG00000189283	0.002	0.003	    0.325
ENSG00000123545	0.002	0.003	    1.402
ENSG00000226200	0.002	0.003	   -0.575
ENSG00000213965	0.002	0.003	    0.606
ENSG00000145757	0.002	0.003	    0.000
ENSG00000185658	0.001	0.003	   -1.523
ENSG00000182912	0.002	0.003	   -0.433
ENSG00000249286	0.002	0.003	   -1.267
ENSG00000149557	0.002	0.003	    0.252
ENSG00000103066	0.002	0.003	    2.161
ENSG00000127415	0.002	0.003	   -1.025
ENSG00000237352	0.002	0.003	    0.156
ENSG00000104969	0.001	0.003	    1.376
ENSG00000139714	0.001	0.003	    1.626
ENSG00000254648	0.002	0.003	    0.000
ENSG00000183307	0.003	0.003	    1.309
ENSG00000275055	0.002	0.003	   -0.689
ENSG00000188761	0.002	0.003	   -0.220
ENSG00000230091	0.003	0.003	    1.020
ENSG00000230847	0.003	0.003	    1.129
ENSG00000164530	0.002	0.003	   -1.313
ENSG00000165424	0.002	0.003	    0.000
ENSG00000165060	0.002	0.003	   -1.134
ENSG00000100612	0.001	0.003	    0.000
ENSG00000145681	0.002	0.003	   -0.515
ENSG00000196247	0.003	0.003	    0.895
ENSG00000109920	0.002	0.003	   -2.456
ENSG00000118997	0.002	0.003	    1.320
ENSG00000063169	0.002	0.003	   -1.782
ENSG00000137731	0.002	0.003	   -0.300
ENSG00000125743	0.003	0.003	    1.517
ENSG00000185527	0.002	0.003	   -0.493
ENSG00000215630	0.003	0.003	   -1.122
ENSG00000188389	0.002	0.003	   -0.506
ENSG00000215218	0.003	0.003	   -0.114
ENSG00000075702	0.002	0.003	   -1.967
ENSG00000167711	0.002	0.003	    1.243
ENSG00000174226	0.003	0.003	   -0.135
ENSG00000235529	0.003	0.003	   -0.878
ENSG00000169914	0.002	0.003	    0.775
ENSG00000173200	0.002	0.003	    0.299
ENSG00000212127	0.002	0.003	   -1.225
ENSG00000151348	0.003	0.003	   -0.978
ENSG00000121940	0.002	0.003	   -1.194
ENSG00000146457	0.002	0.003	    1.226
ENSG00000162390	0.002	0.003	    0.941
ENSG00000100033	0.002	0.003	   -0.542
ENSG00000163605	0.002	0.003	   -0.186
ENSG00000204160	0.002	0.003	    0.000
ENSG00000244124	0.002	0.003	    1.157
ENSG00000253559	0.002	0.003	   -1.343
ENSG00000167637	0.002	0.003	   -0.853
ENSG00000074211	0.002	0.003	    0.230
ENSG00000099956	0.002	0.003	   -0.618
ENSG00000227260	0.003	0.003	    1.014
ENSG00000175003	0.003	0.003	   -0.961
ENSG00000267265	0.002	0.003	   -1.161
ENSG00000166780	0.002	0.003	   -0.034
ENSG00000085998	0.002	0.003	    0.726
ENSG00000185155	0.002	0.003	   -1.374
ENSG00000196335	0.002	0.003	    1.580
ENSG00000113389	0.001	0.003	   -0.556
ENSG00000105479	0.002	0.003	   -0.783
ENSG00000256001	0.002	0.003	    1.793
ENSG00000112701	0.001	0.003	    0.687
ENSG00000172250	0.002	0.003	    0.377
ENSG00000143971	0.002	0.003	   -0.072
ENSG00000111850	0.002	0.003	    1.155
ENSG00000112992	0.003	0.003	    0.647
ENSG00000186205	0.003	0.003	    1.441
ENSG00000162604	0.002	0.003	   -1.464
ENSG00000145014	0.003	0.003	    0.703
ENSG00000134955	0.002	0.003	    0.802
ENSG00000254593	0.001	0.003	    0.000
ENSG00000075413	0.002	0.003	    2.324
ENSG00000214837	0.002	0.003	   -1.831
ENSG00000070081	0.001	0.003	   -0.012
ENSG00000108622	0.002	0.003	   -1.283
ENSG00000277496	0.003	0.003	   -1.689
ENSG00000127863	0.003	0.003	    1.460
ENSG00000132879	0.002	0.003	   -1.576
ENSG00000152348	0.002	0.003	   -0.119
ENSG00000168961	0.003	0.003	    0.144
ENSG00000099984	0.002	0.003	    0.000
ENSG00000104522	0.003	0.003	   -1.130
ENSG00000037757	0.002	0.003	    0.383
ENSG00000231760	0.002	0.003	    0.682
ENSG00000278934	0.003	0.003	   -0.736
ENSG00000144559	0.002	0.003	    1.829
ENSG00000142686	0.002	0.003	   -1.502
ENSG00000010282	0.002	0.003	   -0.501
ENSG00000144674	0.002	0.003	    1.305
ENSG00000122483	0.002	0.003	    2.578
ENSG00000125733	0.003	0.003	    0.281
ENSG00000125347	0.001	0.003	    1.026
ENSG00000273219	0.002	0.003	   -1.161
ENSG00000132950	0.001	0.003	   -0.737
ENSG00000177406	0.003	0.003	   -0.605
ENSG00000259994	0.001	0.003	   -0.805
ENSG00000155115	0.001	0.003	    0.000
ENSG00000164535	0.002	0.003	    0.196
ENSG00000257599	0.002	0.003	   -1.206
ENSG00000104980	0.002	0.003	   -0.099
ENSG00000166037	0.001	0.003	    0.615
ENSG00000134463	0.002	0.003	    0.596
ENSG00000136717	0.002	0.003	    0.290
ENSG00000165071	0.002	0.003	   -0.184
ENSG00000162961	0.002	0.003	    1.199
ENSG00000104884	0.002	0.003	    0.000
ENSG00000086189	0.002	0.003	    1.930
ENSG00000066455	0.001	0.003	    1.009
ENSG00000117533	0.002	0.003	   -0.088
ENSG00000148288	0.003	0.003	   -0.923
ENSG00000258907	0.002	0.003	    0.712
ENSG00000233974	0.002	0.003	    0.664
ENSG00000216895	0.001	0.003	    0.223
ENSG00000275088	0.002	0.003	   -0.480
ENSG00000279349	0.002	0.003	   -0.561
ENSG00000227372	0.002	0.003	    1.102
ENSG00000117394	0.002	0.003	   -1.677
ENSG00000260300	0.002	0.003	   -1.572
ENSG00000240590	0.002	0.003	   -1.349
ENSG00000158865	0.002	0.003	   -0.983
ENSG00000230730	0.002	0.003	    0.751
ENSG00000133740	0.001	0.003	   -2.315
ENSG00000139117	0.002	0.003	   -0.582
ENSG00000183562	0.002	0.003	    1.803
ENSG00000259727	0.003	0.003	    0.735
ENSG00000172215	0.002	0.003	    1.383
ENSG00000168528	0.002	0.003	    0.059
ENSG00000235118	0.002	0.003	    1.518
ENSG00000066294	0.001	0.003	    0.384
ENSG00000248008	0.002	0.003	    1.348
ENSG00000086506	0.001	0.003	   -1.884
ENSG00000063438	0.002	0.003	    1.350
ENSG00000241697	0.001	0.003	   -0.066
ENSG00000266258	0.002	0.003	   -0.478
ENSG00000183242	0.002	0.003	   -1.147
ENSG00000249685	0.001	0.003	    0.603
ENSG00000127951	0.002	0.003	   -0.255
ENSG00000109084	0.003	0.003	   -0.669
ENSG00000172771	0.002	0.003	    0.000
ENSG00000183647	0.002	0.003	    0.206
ENSG00000108405	0.002	0.003	    0.185
ENSG00000262663	0.002	0.003	   -0.705
ENSG00000272360	0.002	0.003	   -0.244
ENSG00000232388	0.002	0.003	   -0.842
ENSG00000264538	0.001	0.003	    0.278
ENSG00000169189	0.002	0.003	    0.467
ENSG00000127804	0.002	0.003	   -0.678
ENSG00000280234	0.002	0.003	   -0.060
ENSG00000100815	0.001	0.003	   -0.585
ENSG00000177181	0.002	0.003	   -0.188
ENSG00000138246	0.002	0.003	    0.419
ENSG00000177479	0.002	0.003	   -0.978
ENSG00000105538	0.002	0.003	    1.508
ENSG00000112303	0.002	0.003	    1.481
ENSG00000269893	0.002	0.003	   -0.653
ENSG00000175061	0.002	0.003	    0.440
ENSG00000150316	0.001	0.003	   -0.373
ENSG00000077458	0.002	0.003	    0.840
ENSG00000205611	0.002	0.003	   -2.073
ENSG00000120948	0.002	0.003	   -3.281
ENSG00000169291	0.002	0.003	   -1.025
ENSG00000004139	0.002	0.003	   -1.121
ENSG00000274008	0.001	0.003	   -1.781
ENSG00000213977	0.003	0.003	   -0.480
ENSG00000024862	0.002	0.003	   -1.020
ENSG00000141574	0.001	0.003	    0.000
ENSG00000197766	0.002	0.003	    0.636
ENSG00000105974	0.002	0.003	   -0.279
ENSG00000267605	0.002	0.003	    0.601
ENSG00000229413	0.002	0.003	   -0.233
ENSG00000177432	0.003	0.003	   -1.090
ENSG00000162729	0.003	0.003	   -2.188
ENSG00000232352	0.002	0.003	   -0.363
ENSG00000183060	0.003	0.003	    0.780
ENSG00000205903	0.002	0.003	    0.793
ENSG00000135269	0.002	0.003	    1.134
ENSG00000189045	0.002	0.003	    1.162
ENSG00000110108	0.002	0.003	   -0.336
ENSG00000140280	0.002	0.003	   -2.081
ENSG00000171049	0.002	0.003	    2.017
ENSG00000215193	0.002	0.003	   -0.765
ENSG00000164118	0.002	0.003	    0.827
ENSG00000249790	0.002	0.003	    0.278
ENSG00000272369	0.002	0.003	    0.809
ENSG00000116983	0.002	0.003	    0.590
ENSG00000104972	0.001	0.003	    0.626
ENSG00000119801	0.002	0.003	   -1.788
ENSG00000091428	0.002	0.003	    0.089
ENSG00000257949	0.002	0.003	    0.301
ENSG00000114739	0.001	0.003	   -0.730
ENSG00000166558	0.003	0.003	   -1.633
ENSG00000175643	0.003	0.003	   -0.514
ENSG00000215417	0.002	0.003	   -0.992
ENSG00000242622	0.001	0.003	    1.577
ENSG00000134884	0.003	0.003	    0.000
ENSG00000117620	0.002	0.003	    0.861
ENSG00000186468	0.002	0.003	   -0.313
ENSG00000213973	0.002	0.003	    0.000
ENSG00000172830	0.002	0.003	    1.620
ENSG00000227729	0.002	0.003	    0.990
ENSG00000100416	0.001	0.003	   -2.817
ENSG00000130202	0.002	0.003	    0.389
ENSG00000256250	0.002	0.003	   -1.117
ENSG00000261600	0.001	0.003	    1.651
ENSG00000196141	0.002	0.003	   -0.555
ENSG00000162402	0.002	0.003	    0.328
ENSG00000175147	0.002	0.003	   -0.109
ENSG00000110717	0.001	0.003	   -1.582
ENSG00000267316	0.002	0.003	    0.567
ENSG00000127578	0.002	0.003	   -0.813
ENSG00000235241	0.001	0.003	    0.405
ENSG00000119729	0.003	0.003	    0.358
ENSG00000141028	0.002	0.003	   -0.624
ENSG00000185596	0.002	0.003	    0.000
ENSG00000013583	0.002	0.003	    0.312
ENSG00000273448	0.002	0.003	   -0.017
ENSG00000100234	0.002	0.003	    0.702
ENSG00000151689	0.001	0.003	   -0.260
ENSG00000173376	0.002	0.003	   -1.025
ENSG00000241472	0.002	0.003	   -2.427
ENSG00000236296	0.003	0.003	   -1.495
ENSG00000106125	0.003	0.003	   -1.556
ENSG00000196263	0.002	0.003	    1.469
ENSG00000215067	0.002	0.003	    2.003
ENSG00000175967	0.003	0.003	   -0.213
ENSG00000259577	0.003	0.003	   -1.250
ENSG00000236155	0.002	0.003	   -2.183
ENSG00000186001	0.002	0.003	   -1.014
ENSG00000279484	0.002	0.003	   -1.073
ENSG00000260276	0.002	0.003	    0.000
ENSG00000135968	0.002	0.003	    0.861
ENSG00000011260	0.002	0.003	   -0.847
ENSG00000166228	0.002	0.003	    0.000
ENSG00000177885	0.001	0.003	   -0.738
ENSG00000005206	0.002	0.003	    0.364
ENSG00000270959	0.002	0.003	    2.065
ENSG00000273306	0.001	0.003	   -1.770
ENSG00000103227	0.002	0.003	   -0.290
ENSG00000251359	0.001	0.003	    0.899
ENSG00000234535	0.002	0.003	   -0.571
ENSG00000128463	0.002	0.003	    0.567
ENSG00000235501	0.002	0.003	   -0.012
ENSG00000152056	0.001	0.003	   -0.969
ENSG00000125450	0.003	0.003	    0.106
ENSG00000198754	0.003	0.003	    0.440
ENSG00000078177	0.002	0.003	   -0.565
ENSG00000196670	0.002	0.003	   -0.564
ENSG00000105373	0.002	0.003	   -0.272
ENSG00000171302	0.002	0.003	   -0.076
ENSG00000196090	0.002	0.003	   -1.148
ENSG00000175711	0.002	0.003	    1.622
ENSG00000254912	0.002	0.003	   -1.226
ENSG00000005156	0.002	0.003	    1.659
ENSG00000089250	0.002	0.003	   -1.157
ENSG00000276261	0.003	0.003	   -0.931
ENSG00000204257	0.002	0.003	   -1.035
ENSG00000262482	0.001	0.003	   -0.330
ENSG00000105287	0.002	0.003	   -0.746
ENSG00000258839	0.002	0.003	   -0.746
ENSG00000159199	0.002	0.003	    1.037
ENSG00000198729	0.002	0.003	    0.551
ENSG00000246339	0.003	0.003	    0.155
ENSG00000100994	0.002	0.003	    0.299
ENSG00000184669	0.001	0.003	   -0.323
ENSG00000162368	0.002	0.003	    0.261
ENSG00000132153	0.001	0.003	    0.000
ENSG00000177084	0.001	0.003	    0.151
ENSG00000135951	0.001	0.003	    0.725
ENSG00000165555	0.001	0.003	    0.697
ENSG00000182586	0.002	0.003	    0.745
ENSG00000145220	0.002	0.003	    1.200
ENSG00000124882	0.001	0.003	   -0.850
ENSG00000164597	0.002	0.003	    0.560
ENSG00000161664	0.001	0.003	    0.620
ENSG00000238198	0.002	0.003	    0.435
ENSG00000164587	0.002	0.003	    0.109
ENSG00000138382	0.002	0.003	    0.232
ENSG00000187796	0.003	0.003	    1.291
ENSG00000149308	0.002	0.003	   -0.413
ENSG00000140470	0.002	0.003	   -0.844
ENSG00000143333	0.002	0.003	   -1.421
ENSG00000103111	0.002	0.003	    0.247
ENSG00000015475	0.002	0.003	    1.031
ENSG00000251432	0.002	0.003	    0.206
ENSG00000139180	0.002	0.003	   -0.954
ENSG00000154274	0.002	0.003	   -2.071
ENSG00000136159	0.001	0.003	    0.109
ENSG00000094975	0.002	0.003	   -1.047
ENSG00000156968	0.002	0.003	   -0.253
ENSG00000236790	0.002	0.003	    0.430
ENSG00000178105	0.001	0.003	    0.697
ENSG00000232022	0.003	0.003	    2.146
ENSG00000105447	0.002	0.003	   -1.131
ENSG00000197894	0.002	0.003	    0.253
ENSG00000267270	0.002	0.003	    0.338
ENSG00000014824	0.002	0.003	    0.000
ENSG00000270903	0.002	0.003	    1.496
ENSG00000163743	0.002	0.003	   -0.630
ENSG00000198168	0.002	0.003	    1.610
ENSG00000087237	0.002	0.003	   -1.428
ENSG00000162669	0.002	0.003	    0.220
ENSG00000151090	0.002	0.003	    1.130
ENSG00000122507	0.001	0.003	    0.504
ENSG00000119139	0.002	0.003	   -1.316
ENSG00000111664	0.002	0.003	    0.860
ENSG00000226862	0.002	0.003	    1.564
ENSG00000145335	0.001	0.003	   -0.284
ENSG00000157214	0.002	0.003	   -0.333
ENSG00000223756	0.002	0.003	    0.695
ENSG00000087116	0.002	0.003	    1.841
ENSG00000265542	0.002	0.003	    0.498
ENSG00000136044	0.002	0.003	    0.443
ENSG00000221823	0.002	0.003	    0.228
ENSG00000159445	0.002	0.003	    0.588
ENSG00000164647	0.001	0.003	   -0.709
ENSG00000172270	0.002	0.003	    0.240
ENSG00000273270	0.002	0.003	   -0.284
ENSG00000280106	0.001	0.003	   -0.059
ENSG00000144741	0.002	0.003	   -0.626
ENSG00000214510	0.001	0.003	    1.198
ENSG00000174527	0.002	0.003	    0.596
ENSG00000086062	0.002	0.003	   -1.942
ENSG00000100151	0.002	0.003	   -0.154
ENSG00000081665	0.002	0.003	    0.609
ENSG00000124134	0.002	0.003	    0.566
ENSG00000109771	0.002	0.003	   -0.141
ENSG00000279320	0.002	0.003	   -0.137
ENSG00000275074	0.002	0.003	   -0.900
ENSG00000068724	0.001	0.003	    0.000
ENSG00000267506	0.002	0.003	   -0.731
ENSG00000089351	0.002	0.003	    0.056
ENSG00000175274	0.002	0.003	   -1.326
ENSG00000196526	0.001	0.003	    0.772
ENSG00000232287	0.002	0.003	   -1.056
ENSG00000129932	0.002	0.003	    1.579
ENSG00000224020	0.002	0.003	    0.000
ENSG00000163634	0.002	0.003	   -1.660
ENSG00000166866	0.002	0.003	   -0.596
ENSG00000141744	0.002	0.003	   -1.130
ENSG00000145782	0.002	0.003	   -1.391
ENSG00000178607	0.001	0.003	   -1.327
ENSG00000171989	0.002	0.003	   -0.652
ENSG00000266933	0.002	0.003	    2.151
ENSG00000261560	0.002	0.003	    1.348
ENSG00000010270	0.002	0.003	   -1.694
ENSG00000105379	0.002	0.003	   -0.806
ENSG00000258913	0.002	0.003	    0.378
ENSG00000280165	0.002	0.003	    0.158
ENSG00000137996	0.002	0.002	    0.208
ENSG00000112562	0.002	0.002	    0.684
ENSG00000237945	0.002	0.002	    0.292
ENSG00000270876	0.002	0.002	    0.309
ENSG00000249087	0.002	0.002	   -0.040
ENSG00000099968	0.001	0.002	   -0.174
ENSG00000099977	0.002	0.002	    0.258
ENSG00000228792	0.001	0.002	    0.681
ENSG00000282980	0.001	0.002	    0.110
ENSG00000278192	0.002	0.002	    0.963
ENSG00000258376	0.002	0.002	   -0.418
ENSG00000075790	0.001	0.002	   -0.781
ENSG00000260977	0.002	0.002	    0.057
ENSG00000118922	0.002	0.002	    0.827
ENSG00000135916	0.002	0.002	   -0.667
ENSG00000060558	0.002	0.002	   -0.800
ENSG00000273188	0.002	0.002	   -1.391
ENSG00000147889	0.002	0.002	   -2.943
ENSG00000205078	0.002	0.002	    0.369
ENSG00000164953	0.002	0.002	   -0.224
ENSG00000170509	0.002	0.002	   -0.112
ENSG00000105737	0.002	0.002	   -1.177
ENSG00000101161	0.002	0.002	    0.145
ENSG00000224616	0.001	0.002	   -0.789
ENSG00000215154	0.002	0.002	    1.058
ENSG00000112175	0.001	0.002	   -0.134
ENSG00000087299	0.000	0.002	    1.870
ENSG00000232456	0.002	0.002	    0.365
ENSG00000228290	0.002	0.002	   -0.516
ENSG00000133103	0.002	0.002	   -0.571
ENSG00000146729	0.001	0.002	    0.905
ENSG00000018869	0.002	0.002	    0.338
ENSG00000069248	0.002	0.002	   -1.734
ENSG00000171703	0.002	0.002	   -1.061
ENSG00000140534	0.002	0.002	    1.164
ENSG00000178631	0.002	0.002	    1.168
ENSG00000273295	0.002	0.002	    0.279
ENSG00000232807	0.002	0.002	   -0.385
ENSG00000088682	0.002	0.002	    0.937
ENSG00000234409	0.002	0.002	   -0.208
ENSG00000156253	0.002	0.002	    0.551
ENSG00000108379	0.002	0.002	   -1.225
ENSG00000143498	0.002	0.002	   -0.654
ENSG00000110436	0.002	0.002	    1.459
ENSG00000118689	0.002	0.002	    2.079
ENSG00000159423	0.002	0.002	    0.000
ENSG00000107614	0.002	0.002	    1.718
ENSG00000157191	0.001	0.002	   -0.591
ENSG00000126934	0.002	0.002	    1.454
ENSG00000161551	0.002	0.002	    0.019
ENSG00000197183	0.001	0.002	   -2.303
ENSG00000162670	0.002	0.002	    0.752
ENSG00000237940	0.002	0.002	    1.438
ENSG00000141524	0.002	0.002	    0.923
ENSG00000089154	0.002	0.002	    0.672
ENSG00000129534	0.002	0.002	   -0.206
ENSG00000122218	0.002	0.002	   -0.508
ENSG00000103249	0.002	0.002	   -0.880
ENSG00000185298	0.002	0.002	    0.800
ENSG00000186867	0.002	0.002	   -0.173
ENSG00000136270	0.002	0.002	    0.455
ENSG00000186814	0.002	0.002	    0.532
ENSG00000146904	0.002	0.002	   -0.587
ENSG00000136630	0.002	0.002	    1.790
ENSG00000163145	0.001	0.002	   -0.491
ENSG00000263432	0.002	0.002	    1.150
ENSG00000244094	0.001	0.002	   -0.532
ENSG00000169252	0.001	0.002	   -0.167
ENSG00000272655	0.002	0.002	   -0.811
ENSG00000075399	0.002	0.002	    1.009
ENSG00000168159	0.002	0.002	    0.263
ENSG00000090266	0.002	0.002	   -0.615
ENSG00000198252	0.002	0.002	   -0.123
ENSG00000241316	0.002	0.002	   -1.332
ENSG00000162946	0.002	0.002	   -1.503
ENSG00000109854	0.002	0.002	    0.301
ENSG00000247157	0.002	0.002	    0.403
ENSG00000232628	0.002	0.002	   -0.252
ENSG00000101255	0.002	0.002	   -1.027
ENSG00000244018	0.002	0.002	    0.000
ENSG00000251229	0.002	0.002	    2.696
ENSG00000100364	0.002	0.002	    0.282
ENSG00000170837	0.002	0.002	   -0.250
ENSG00000119414	0.002	0.002	    0.859
ENSG00000132017	0.002	0.002	    0.479
ENSG00000237950	0.002	0.002	    0.538
ENSG00000144283	0.002	0.002	    0.149
ENSG00000271133	0.002	0.002	    0.000
ENSG00000243069	0.001	0.002	   -0.613
ENSG00000050393	0.002	0.002	    0.242
ENSG00000204758	0.002	0.002	    1.114
ENSG00000233527	0.002	0.002	    0.044
ENSG00000133661	0.002	0.002	   -0.270
ENSG00000259318	0.001	0.002	    0.934
ENSG00000198959	0.002	0.002	   -1.605
ENSG00000273544	0.002	0.002	    1.010
ENSG00000100603	0.002	0.002	   -0.485
ENSG00000120664	0.002	0.002	    0.483
ENSG00000185261	0.002	0.002	   -1.237
ENSG00000139044	0.002	0.002	    0.527
ENSG00000113407	0.002	0.002	    0.621
ENSG00000187800	0.001	0.002	   -1.023
ENSG00000115825	0.002	0.002	   -1.348
ENSG00000196922	0.002	0.002	    0.556
ENSG00000198056	0.002	0.002	    0.000
ENSG00000158483	0.001	0.002	    0.000
ENSG00000121068	0.002	0.002	    0.000
ENSG00000116663	0.001	0.002	   -0.126
ENSG00000197385	0.002	0.002	   -1.165
ENSG00000270048	0.001	0.002	    1.583
ENSG00000000971	0.001	0.002	   -0.418
ENSG00000237264	0.002	0.002	    2.586
ENSG00000158411	0.002	0.002	    2.085
ENSG00000260139	0.001	0.002	    0.857
ENSG00000236753	0.002	0.002	   -1.097
ENSG00000104964	0.002	0.002	    0.586
ENSG00000054793	0.002	0.002	   -0.422
ENSG00000164434	0.002	0.002	   -1.456
ENSG00000151748	0.001	0.002	   -0.572
ENSG00000275964	0.001	0.002	   -0.302
ENSG00000163870	0.002	0.002	   -1.076
ENSG00000085871	0.002	0.002	    0.080
ENSG00000143401	0.001	0.002	   -0.169
ENSG00000150961	0.001	0.002	    1.432
ENSG00000110169	0.002	0.002	   -0.041
ENSG00000249274	0.002	0.002	    1.018
ENSG00000261116	0.001	0.002	    0.598
ENSG00000148158	0.002	0.002	   -2.065
