Gene	GRCP	GLCP	TWAS_z
ENSG00000223891	0.003	0.003	   -0.918
ENSG00000176293	0.003	0.003	    1.211
ENSG00000228559	0.002	0.003	   -0.901
ENSG00000105655	0.003	0.003	    2.185
ENSG00000104529	0.003	0.003	   -1.917
ENSG00000118507	0.003	0.003	   -0.848
ENSG00000277791	0.003	0.003	   -1.675
ENSG00000229498	0.002	0.003	   -1.902
ENSG00000111843	0.003	0.003	    1.599
ENSG00000248994	0.003	0.003	    0.209
ENSG00000122481	0.003	0.003	   -1.318
ENSG00000135100	0.002	0.003	   -2.092
ENSG00000130956	0.002	0.003	    0.051
ENSG00000137876	0.003	0.003	    1.810
ENSG00000104361	0.003	0.003	   -0.169
ENSG00000280161	0.003	0.003	   -0.150
ENSG00000228451	0.003	0.003	   -1.459
ENSG00000118997	0.003	0.003	    0.151
ENSG00000280339	0.002	0.003	    0.940
ENSG00000250075	0.002	0.003	    1.598
ENSG00000166436	0.003	0.003	    0.109
ENSG00000164112	0.002	0.003	   -1.502
ENSG00000172318	0.003	0.003	   -1.254
ENSG00000183378	0.002	0.003	   -1.504
ENSG00000134460	0.003	0.003	    1.931
ENSG00000226816	0.002	0.003	   -0.438
ENSG00000260776	0.003	0.003	    1.405
ENSG00000164695	0.002	0.003	   -0.180
ENSG00000268001	0.003	0.003	   -1.735
ENSG00000126247	0.002	0.003	   -2.165
ENSG00000275413	0.001	0.003	    0.787
ENSG00000158079	0.002	0.003	    1.722
ENSG00000196418	0.003	0.003	    0.000
ENSG00000267702	0.003	0.003	   -0.228
ENSG00000264569	0.002	0.003	   -1.215
ENSG00000149451	0.003	0.003	    0.174
ENSG00000213839	0.002	0.003	    0.419
ENSG00000229155	0.003	0.003	    1.053
ENSG00000272240	0.003	0.003	   -0.457
ENSG00000168903	0.002	0.003	    0.696
ENSG00000259925	0.002	0.003	    0.499
ENSG00000104691	0.002	0.003	    0.626
ENSG00000144674	0.002	0.003	   -1.076
ENSG00000251209	0.003	0.003	   -1.272
ENSG00000168778	0.003	0.003	   -0.135
ENSG00000148943	0.002	0.003	   -2.487
ENSG00000100299	0.003	0.003	    0.977
ENSG00000230438	0.003	0.003	   -0.527
ENSG00000269662	0.001	0.003	    0.000
ENSG00000247934	0.002	0.003	   -0.795
ENSG00000233006	0.003	0.003	    0.398
ENSG00000140943	0.003	0.003	   -0.672
ENSG00000197417	0.003	0.003	    0.470
ENSG00000273841	0.001	0.003	   -1.709
ENSG00000138039	0.003	0.003	   -0.225
ENSG00000268362	0.002	0.003	   -0.303
ENSG00000270696	0.002	0.003	    0.809
ENSG00000162066	0.003	0.003	    0.908
ENSG00000262877	0.003	0.003	    0.012
ENSG00000155957	0.002	0.003	    1.483
ENSG00000177025	0.002	0.003	   -0.003
ENSG00000233261	0.002	0.003	   -0.953
ENSG00000185201	0.003	0.003	    0.583
ENSG00000100263	0.003	0.003	   -1.412
ENSG00000215283	0.003	0.003	   -1.756
ENSG00000141384	0.003	0.003	   -2.788
ENSG00000155975	0.002	0.003	    1.103
ENSG00000038210	0.003	0.003	    1.341
ENSG00000042317	0.002	0.003	   -1.138
ENSG00000279342	0.003	0.003	    1.649
ENSG00000119632	0.003	0.003	   -1.157
ENSG00000127463	0.002	0.003	    0.811
ENSG00000103342	0.003	0.003	   -1.120
ENSG00000171169	0.001	0.003	   -1.843
ENSG00000257176	0.003	0.003	   -1.785
ENSG00000277462	0.002	0.003	    0.868
ENSG00000251661	0.003	0.003	   -1.503
ENSG00000149292	0.003	0.003	   -0.480
ENSG00000273302	0.003	0.003	   -2.202
ENSG00000101639	0.002	0.003	    0.000
ENSG00000104835	0.003	0.003	    1.200
ENSG00000271743	0.003	0.003	   -1.369
ENSG00000177697	0.003	0.003	   -0.209
ENSG00000171596	0.003	0.003	    1.345
ENSG00000261126	0.003	0.003	    0.494
ENSG00000275476	0.003	0.003	   -1.804
ENSG00000257831	0.003	0.003	   -1.807
ENSG00000170074	0.003	0.003	   -3.748
ENSG00000196172	0.003	0.003	   -1.875
ENSG00000138286	0.003	0.003	    1.608
ENSG00000159228	0.003	0.003	    1.060
ENSG00000038358	0.002	0.003	    0.283
ENSG00000127947	0.003	0.003	   -0.783
ENSG00000266918	0.001	0.003	   -1.594
ENSG00000273355	0.002	0.003	    0.693
ENSG00000122432	0.002	0.003	    0.377
ENSG00000213777	0.003	0.003	   -0.380
ENSG00000259709	0.003	0.003	    1.517
ENSG00000120341	0.003	0.003	   -1.990
ENSG00000284052	0.003	0.003	   -1.536
ENSG00000100612	0.002	0.003	   -1.632
ENSG00000100271	0.003	0.003	    0.840
ENSG00000107099	0.003	0.003	   -0.648
ENSG00000114480	0.003	0.003	    0.287
ENSG00000272455	0.002	0.003	    0.799
ENSG00000221944	0.003	0.003	   -1.042
ENSG00000182578	0.003	0.003	   -1.064
ENSG00000139190	0.002	0.003	   -1.176
ENSG00000103249	0.003	0.003	   -1.136
ENSG00000276529	0.003	0.003	   -1.927
ENSG00000007038	0.002	0.003	    0.323
ENSG00000138182	0.003	0.003	    1.523
ENSG00000177994	0.003	0.003	   -1.584
ENSG00000106049	0.003	0.003	    0.982
ENSG00000189350	0.003	0.003	   -0.203
ENSG00000196876	0.003	0.003	   -0.604
ENSG00000130707	0.003	0.003	   -1.660
ENSG00000182919	0.002	0.003	   -0.830
ENSG00000270591	0.003	0.003	    3.227
ENSG00000111981	0.002	0.003	    0.433
ENSG00000133597	0.003	0.003	    1.415
ENSG00000205611	0.003	0.003	   -0.915
ENSG00000171298	0.003	0.003	    0.000
ENSG00000182534	0.003	0.003	   -0.173
ENSG00000234883	0.001	0.003	   -1.331
ENSG00000281103	0.003	0.003	   -0.659
ENSG00000184949	0.001	0.003	   -1.009
ENSG00000188820	0.003	0.003	   -1.274
ENSG00000134440	0.003	0.003	   -2.039
ENSG00000157326	0.003	0.003	   -0.014
ENSG00000282317	0.003	0.003	   -0.333
ENSG00000198373	0.002	0.003	    2.577
ENSG00000228252	0.002	0.003	    0.000
ENSG00000124422	0.002	0.003	    0.000
ENSG00000026508	0.003	0.003	    0.548
ENSG00000179406	0.002	0.003	    1.686
ENSG00000261770	0.002	0.003	    0.096
ENSG00000177807	0.003	0.003	    1.362
ENSG00000183617	0.003	0.003	   -1.666
ENSG00000160294	0.003	0.003	   -0.969
ENSG00000139151	0.003	0.003	    1.384
ENSG00000160818	0.002	0.003	    1.215
ENSG00000011523	0.003	0.003	    1.775
ENSG00000148824	0.003	0.003	   -0.143
ENSG00000163083	0.003	0.003	   -0.728
ENSG00000136143	0.002	0.003	   -0.266
ENSG00000131634	0.002	0.003	   -2.696
ENSG00000259937	0.002	0.003	    0.947
ENSG00000260121	0.003	0.003	    0.975
ENSG00000181031	0.003	0.003	   -0.367
ENSG00000105137	0.003	0.003	    1.140
ENSG00000120137	0.003	0.003	   -0.591
ENSG00000151208	0.003	0.003	    2.543
ENSG00000164733	0.003	0.003	    0.213
ENSG00000166352	0.002	0.003	    0.281
ENSG00000171984	0.002	0.003	    0.000
ENSG00000177414	0.003	0.003	   -0.119
ENSG00000261783	0.003	0.003	   -0.874
ENSG00000197885	0.001	0.003	   -0.403
ENSG00000214279	0.003	0.003	   -0.792
ENSG00000138738	0.001	0.003	    0.797
ENSG00000278619	0.003	0.003	    0.048
ENSG00000173457	0.003	0.003	   -0.270
ENSG00000171962	0.003	0.003	   -1.151
ENSG00000138162	0.003	0.003	    2.097
ENSG00000151176	0.003	0.003	    0.319
ENSG00000156170	0.002	0.003	    1.869
ENSG00000251615	0.003	0.003	    0.350
ENSG00000065268	0.003	0.003	   -1.138
ENSG00000197568	0.003	0.003	   -0.122
ENSG00000243056	0.002	0.003	   -1.750
ENSG00000230943	0.003	0.003	   -1.747
ENSG00000270093	0.002	0.003	    0.682
ENSG00000219891	0.001	0.003	    0.738
ENSG00000226953	0.003	0.003	   -1.247
ENSG00000069493	0.002	0.003	   -1.012
ENSG00000260804	0.002	0.003	   -1.007
ENSG00000146247	0.002	0.003	    1.168
ENSG00000135951	0.001	0.003	    1.031
ENSG00000186976	0.003	0.003	    0.982
ENSG00000274751	0.001	0.003	    1.680
ENSG00000230189	0.002	0.003	    1.764
ENSG00000262772	0.003	0.003	    0.506
ENSG00000132694	0.002	0.003	   -0.188
ENSG00000228065	0.003	0.003	   -0.581
ENSG00000084234	0.003	0.003	   -0.526
ENSG00000180422	0.003	0.003	   -1.191
ENSG00000138772	0.001	0.003	    0.895
ENSG00000182931	0.001	0.003	    0.985
ENSG00000162777	0.003	0.003	    0.000
ENSG00000272498	0.002	0.003	    0.616
ENSG00000177239	0.003	0.003	   -1.108
ENSG00000272800	0.002	0.003	    0.610
ENSG00000225783	0.003	0.003	   -0.350
ENSG00000175087	0.001	0.003	    0.573
ENSG00000257949	0.003	0.003	    0.272
ENSG00000160194	0.002	0.003	    0.756
ENSG00000230439	0.003	0.003	    0.149
ENSG00000213221	0.003	0.003	    0.081
ENSG00000023191	0.003	0.003	    0.631
ENSG00000275339	0.001	0.003	   -1.526
ENSG00000268204	0.003	0.003	    1.256
ENSG00000040531	0.002	0.003	   -0.703
ENSG00000167945	0.003	0.003	   -0.688
ENSG00000188659	0.003	0.003	   -1.224
ENSG00000273091	0.001	0.003	    0.000
ENSG00000107185	0.003	0.003	    0.000
ENSG00000119973	0.002	0.003	    0.707
ENSG00000101442	0.002	0.003	    1.049
ENSG00000185737	0.001	0.003	    1.376
ENSG00000170927	0.001	0.003	    2.039
ENSG00000134815	0.002	0.003	    0.591
ENSG00000115266	0.003	0.003	   -2.004
ENSG00000154822	0.003	0.003	    0.000
ENSG00000166582	0.003	0.003	   -0.017
ENSG00000280159	0.002	0.003	    0.660
ENSG00000205084	0.002	0.003	    0.000
ENSG00000185518	0.002	0.003	   -0.864
ENSG00000267199	0.003	0.003	    1.062
ENSG00000105771	0.002	0.003	   -1.522
ENSG00000123689	0.003	0.003	   -0.221
ENSG00000140104	0.003	0.003	   -1.711
ENSG00000180884	0.003	0.003	    0.702
ENSG00000248489	0.002	0.003	    1.245
ENSG00000168765	0.003	0.003	   -1.692
ENSG00000181894	0.003	0.003	    0.804
ENSG00000133624	0.003	0.003	   -0.126
ENSG00000204706	0.001	0.003	   -0.053
ENSG00000182903	0.002	0.003	    1.310
ENSG00000214049	0.002	0.003	   -0.485
ENSG00000189180	0.002	0.003	    2.186
ENSG00000099338	0.003	0.003	   -1.429
ENSG00000246090	0.003	0.003	   -0.952
ENSG00000275426	0.002	0.003	   -0.737
ENSG00000132002	0.003	0.003	    2.400
ENSG00000157259	0.003	0.003	    0.000
ENSG00000255050	0.002	0.003	   -2.112
ENSG00000272842	0.003	0.003	    1.799
ENSG00000080345	0.002	0.003	   -0.815
ENSG00000120314	0.001	0.003	   -0.549
ENSG00000260011	0.002	0.003	   -0.729
ENSG00000064692	0.002	0.003	   -2.357
ENSG00000228638	0.001	0.003	    0.000
ENSG00000152952	0.002	0.003	    1.456
ENSG00000153774	0.002	0.003	    0.000
ENSG00000261716	0.002	0.003	    0.194
ENSG00000019995	0.002	0.003	    1.475
ENSG00000095739	0.003	0.003	    0.023
ENSG00000107929	0.001	0.003	   -3.570
ENSG00000197128	0.002	0.003	   -1.135
ENSG00000254986	0.002	0.003	    1.512
ENSG00000248485	0.003	0.003	    0.226
ENSG00000156253	0.003	0.003	    1.322
ENSG00000205863	0.002	0.003	   -1.348
ENSG00000253944	0.002	0.003	    0.836
ENSG00000171115	0.003	0.003	    1.432
ENSG00000237943	0.003	0.003	    1.963
ENSG00000146530	0.002	0.003	   -0.872
ENSG00000143494	0.003	0.003	   -2.309
ENSG00000283633	0.001	0.003	   -0.702
ENSG00000112308	0.003	0.003	   -1.819
ENSG00000269113	0.002	0.003	   -1.316
ENSG00000280355	0.002	0.003	   -0.318
ENSG00000223768	0.002	0.003	    0.012
ENSG00000105287	0.003	0.003	   -1.672
ENSG00000188002	0.002	0.003	    1.118
ENSG00000258245	0.002	0.003	   -1.421
ENSG00000263006	0.002	0.003	    0.727
ENSG00000178665	0.002	0.003	   -0.958
ENSG00000002933	0.003	0.003	    0.062
ENSG00000117054	0.003	0.003	    0.277
ENSG00000197150	0.003	0.003	   -1.458
ENSG00000219392	0.001	0.003	    0.000
ENSG00000188846	0.002	0.003	    1.132
ENSG00000142621	0.002	0.003	   -1.225
ENSG00000240499	0.002	0.003	    0.625
ENSG00000128594	0.003	0.003	   -2.260
ENSG00000225526	0.002	0.003	    1.968
ENSG00000214106	0.003	0.003	   -0.567
ENSG00000227671	0.003	0.003	    0.351
ENSG00000106153	0.003	0.003	    0.251
ENSG00000120451	0.002	0.003	   -0.331
ENSG00000223797	0.002	0.003	   -0.618
ENSG00000263345	0.003	0.003	    0.000
ENSG00000272711	0.003	0.003	   -0.086
ENSG00000229512	0.002	0.003	    0.674
ENSG00000060642	0.003	0.003	    1.359
ENSG00000125409	0.002	0.003	    0.052
ENSG00000141469	0.002	0.003	    0.611
ENSG00000028310	0.002	0.003	   -1.785
ENSG00000231841	0.002	0.003	   -2.314
ENSG00000064205	0.003	0.003	   -3.208
ENSG00000183426	0.003	0.003	    1.134
ENSG00000239445	0.003	0.003	    0.000
ENSG00000033800	0.003	0.003	    0.214
ENSG00000125910	0.002	0.003	    0.169
ENSG00000268516	0.002	0.003	    0.000
ENSG00000234840	0.003	0.003	    0.000
ENSG00000186088	0.003	0.003	    0.009
ENSG00000156299	0.003	0.003	   -0.948
ENSG00000135930	0.001	0.003	    1.171
ENSG00000186615	0.001	0.003	   -0.543
ENSG00000280434	0.003	0.003	    0.599
ENSG00000135437	0.003	0.003	    1.486
ENSG00000081052	0.001	0.003	   -2.079
ENSG00000005513	0.002	0.003	    0.793
ENSG00000270055	0.003	0.003	    1.139
ENSG00000279357	0.003	0.003	    0.704
ENSG00000133773	0.001	0.003	    0.733
ENSG00000049860	0.003	0.003	   -2.879
ENSG00000138152	0.003	0.003	    0.544
ENSG00000149531	0.000	0.003	   -1.934
ENSG00000260855	0.002	0.003	   -1.880
ENSG00000091157	0.003	0.003	   -1.451
ENSG00000264727	0.003	0.003	   -1.029
ENSG00000278893	0.002	0.003	   -1.475
ENSG00000101298	0.003	0.003	    2.496
ENSG00000126773	0.001	0.003	   -0.457
ENSG00000166831	0.001	0.003	   -1.212
ENSG00000115310	0.002	0.003	   -1.576
ENSG00000235954	0.002	0.003	   -1.077
ENSG00000135048	0.001	0.003	    0.584
ENSG00000110719	0.002	0.003	   -1.395
ENSG00000132603	0.002	0.003	    0.408
ENSG00000065559	0.002	0.003	    1.515
ENSG00000119965	0.003	0.003	   -1.175
ENSG00000231359	0.002	0.003	    0.498
ENSG00000179428	0.002	0.003	   -0.271
ENSG00000141934	0.003	0.003	   -1.236
ENSG00000227953	0.003	0.003	    0.000
ENSG00000068796	0.002	0.003	    1.296
ENSG00000099937	0.002	0.003	   -1.210
ENSG00000074266	0.003	0.003	    1.597
ENSG00000007520	0.003	0.003	    0.000
ENSG00000149257	0.002	0.003	   -1.405
ENSG00000171574	0.002	0.003	    0.000
ENSG00000269680	0.003	0.003	    2.106
ENSG00000069248	0.001	0.003	   -1.429
ENSG00000161692	0.003	0.003	    0.055
ENSG00000175197	0.002	0.003	    1.962
ENSG00000230074	0.003	0.003	    1.098
ENSG00000153898	0.002	0.003	   -0.304
ENSG00000111224	0.003	0.003	    0.000
ENSG00000085117	0.003	0.003	    1.554
ENSG00000168653	0.002	0.003	    0.000
ENSG00000214765	0.002	0.003	   -0.255
ENSG00000230415	0.002	0.003	   -1.234
ENSG00000235049	0.003	0.003	    1.569
ENSG00000227039	0.002	0.003	   -1.258
