Gene	GRCP	GLCP	TWAS_z
ENSG00000053328	0.000	0.000	    1.443
ENSG00000182557	0.000	0.000	    1.269
ENSG00000077463	0.000	0.000	    2.940
ENSG00000118482	0.000	0.000	   -1.585
ENSG00000181804	0.000	0.000	    0.922
ENSG00000165733	0.000	0.000	    1.431
ENSG00000203685	0.000	0.000	   -0.777
ENSG00000137440	0.000	0.000	    0.543
ENSG00000053747	0.000	0.000	    0.910
ENSG00000279690	0.000	0.000	    0.662
ENSG00000250362	0.000	0.000	   -1.037
ENSG00000106631	0.000	0.000	   -0.807
ENSG00000271833	0.000	0.000	   -0.979
ENSG00000253816	0.000	0.000	   -1.063
ENSG00000105750	0.000	0.000	    1.378
ENSG00000133812	0.000	0.000	   -0.366
ENSG00000176142	0.000	0.000	   -2.146
ENSG00000249379	0.000	0.000	   -1.145
ENSG00000084674	0.000	0.000	   -0.540
ENSG00000263393	0.000	0.000	    0.000
ENSG00000225361	0.000	0.000	    0.270
ENSG00000163635	0.000	0.000	   -1.988
ENSG00000170477	0.000	0.000	   -0.202
ENSG00000119185	0.000	0.000	    2.183
ENSG00000136059	0.000	0.000	   -2.040
ENSG00000171858	0.000	0.000	    0.718
ENSG00000134256	0.000	0.000	    0.822
ENSG00000258568	0.000	0.000	   -0.177
ENSG00000263648	0.000	0.000	   -0.998
ENSG00000269072	0.000	0.000	    1.069
ENSG00000087116	0.000	0.000	   -0.431
ENSG00000254844	0.000	0.000	   -0.177
ENSG00000177614	0.000	0.000	   -1.257
ENSG00000230872	0.000	0.000	   -0.442
ENSG00000068383	0.000	0.000	    1.140
ENSG00000203819	0.000	0.000	    0.118
ENSG00000214612	0.000	0.000	   -0.833
ENSG00000273888	0.000	0.000	    0.506
ENSG00000100077	0.000	0.000	    1.495
ENSG00000267480	0.000	0.000	    0.031
ENSG00000162738	0.000	0.000	   -2.614
ENSG00000101230	0.000	0.000	   -1.292
ENSG00000272567	0.000	0.000	    0.872
ENSG00000165458	0.000	0.000	   -1.543
ENSG00000126878	0.000	0.000	    1.039
ENSG00000039123	0.000	0.000	   -0.007
ENSG00000160124	0.000	0.000	   -0.323
ENSG00000044524	0.000	0.000	   -1.488
ENSG00000169435	0.000	0.000	   -1.047
ENSG00000064102	0.000	0.000	   -2.791
ENSG00000107798	0.000	0.000	   -1.294
ENSG00000254612	0.000	0.000	    1.069
ENSG00000031823	0.000	0.000	   -1.789
ENSG00000215210	0.000	0.000	   -0.386
ENSG00000165457	0.000	0.000	   -2.605
ENSG00000263823	0.000	0.000	   -0.488
ENSG00000187840	0.000	0.000	   -0.059
ENSG00000136149	0.000	0.000	   -0.601
ENSG00000211956	0.000	0.000	    0.948
ENSG00000281691	0.000	0.000	   -3.876
ENSG00000185013	0.000	0.000	   -1.999
ENSG00000256427	0.000	0.000	   -0.980
ENSG00000182107	0.000	0.000	   -1.223
ENSG00000272486	0.000	0.000	   -1.377
ENSG00000271734	0.000	0.000	    1.399
ENSG00000215156	0.000	0.000	   -1.602
ENSG00000259523	0.000	0.000	    0.028
ENSG00000104804	0.000	0.000	   -2.799
ENSG00000279307	0.000	0.000	    0.255
ENSG00000197321	0.000	0.000	    1.786
ENSG00000119411	0.000	0.000	    0.557
ENSG00000170276	0.000	0.000	   -0.615
ENSG00000089060	0.000	0.000	    0.625
ENSG00000255445	0.000	0.000	   -0.728
ENSG00000232024	0.000	0.000	    0.771
ENSG00000010438	0.000	0.000	   -1.413
ENSG00000169860	0.000	0.000	    0.265
ENSG00000279513	0.000	0.000	    2.114
ENSG00000238097	0.000	0.000	    0.014
ENSG00000124772	0.000	0.000	    0.261
ENSG00000121089	0.000	0.000	   -1.549
ENSG00000136861	0.000	0.000	   -0.751
ENSG00000100644	0.000	0.000	    0.775
ENSG00000141556	0.000	0.000	    0.914
ENSG00000223482	0.000	0.000	   -0.204
ENSG00000269069	0.000	0.000	   -0.551
ENSG00000283101	0.000	0.000	   -0.480
ENSG00000158887	0.000	0.000	   -3.556
ENSG00000015153	0.000	0.000	    0.000
ENSG00000104897	0.000	0.000	   -0.276
ENSG00000226471	0.000	0.000	    3.714
ENSG00000156052	0.000	0.000	    0.000
ENSG00000155561	0.000	0.000	   -0.626
ENSG00000114867	0.000	0.000	    1.522
ENSG00000165417	0.000	0.000	    0.555
ENSG00000269974	0.000	0.000	    0.000
ENSG00000174840	0.000	0.000	    3.455
ENSG00000100324	0.000	0.000	    0.192
ENSG00000187699	0.000	0.000	    0.255
ENSG00000279368	0.000	0.000	    1.296
ENSG00000227986	0.000	0.000	   -0.056
ENSG00000197912	0.000	0.000	   -0.622
ENSG00000265817	0.000	0.000	   -0.616
ENSG00000217555	0.000	0.000	    1.376
ENSG00000180245	0.000	0.000	   -1.017
ENSG00000137463	0.000	0.000	   -0.402
ENSG00000263588	0.000	0.000	   -1.148
ENSG00000244380	0.000	0.000	    1.726
ENSG00000162623	0.000	0.000	   -0.731
ENSG00000196227	0.000	0.000	    0.167
ENSG00000234917	0.000	0.000	    0.940
ENSG00000132740	0.000	0.000	    0.119
ENSG00000272829	0.000	0.000	    0.724
ENSG00000272631	0.000	0.000	   -0.183
ENSG00000279865	0.000	0.000	    0.911
ENSG00000108100	0.000	0.000	   -0.403
ENSG00000179010	0.000	0.000	    0.619
ENSG00000145293	0.000	0.000	   -0.396
ENSG00000054938	0.000	0.000	    0.150
ENSG00000127329	0.000	0.000	   -0.065
ENSG00000175470	0.000	0.000	    3.337
ENSG00000228697	0.000	0.000	    0.000
ENSG00000123545	0.000	0.000	   -0.383
ENSG00000213614	0.000	0.000	   -0.288
ENSG00000203857	0.000	0.000	    1.731
ENSG00000277782	0.000	0.000	    1.216
ENSG00000230982	0.000	0.000	    0.011
ENSG00000175073	0.000	0.000	    1.374
ENSG00000240087	0.000	0.000	   -0.451
ENSG00000139746	0.000	0.000	    2.039
ENSG00000101333	0.000	0.000	   -1.385
ENSG00000019991	0.000	0.000	   -1.827
ENSG00000170779	0.000	0.000	   -2.913
ENSG00000170242	0.000	0.000	    1.085
ENSG00000225259	0.000	0.000	   -0.225
ENSG00000152133	0.000	0.000	    0.279
ENSG00000162129	0.000	0.000	   -0.847
ENSG00000234350	0.000	0.000	   -1.609
ENSG00000183655	0.000	0.000	    1.597
ENSG00000162614	0.000	0.000	    2.051
ENSG00000066557	0.000	0.000	   -2.050
ENSG00000225345	0.000	0.000	   -1.296
ENSG00000267283	0.000	0.000	   -0.366
ENSG00000140350	0.000	0.000	    0.493
ENSG00000182899	0.000	0.000	   -1.608
ENSG00000263276	0.000	0.000	   -2.018
ENSG00000161204	0.000	0.000	    1.086
ENSG00000272141	0.000	0.000	   -1.329
ENSG00000091483	0.000	0.000	   -0.521
ENSG00000172023	0.000	0.000	   -0.036
ENSG00000113269	0.000	0.000	    2.677
ENSG00000135605	0.000	0.000	   -1.084
ENSG00000119812	0.000	0.000	   -1.174
ENSG00000080293	0.000	0.000	   -0.255
ENSG00000143013	0.000	0.000	    0.073
ENSG00000105767	0.000	0.000	    0.710
ENSG00000092108	0.000	0.000	    0.893
ENSG00000137955	0.000	0.000	    0.663
ENSG00000108733	0.000	0.000	   -0.988
ENSG00000197381	0.000	0.000	    0.392
ENSG00000183397	0.000	0.000	   -0.280
ENSG00000259881	0.000	0.000	    0.045
ENSG00000265758	0.000	0.000	   -0.685
ENSG00000170088	0.000	0.000	   -1.639
ENSG00000204403	0.000	0.000	   -0.758
ENSG00000247400	0.000	0.000	    0.255
ENSG00000211599	0.000	0.000	   -0.159
ENSG00000118729	0.000	0.000	   -0.750
ENSG00000225733	0.000	0.000	   -0.841
ENSG00000151892	0.000	0.000	   -5.618
ENSG00000177294	0.000	0.000	   -0.241
ENSG00000272774	0.000	0.000	   -1.224
ENSG00000166348	0.000	0.000	   -0.934
ENSG00000163207	0.000	0.000	   -0.162
ENSG00000181072	0.000	0.000	   -0.944
ENSG00000256338	0.000	0.000	    0.268
ENSG00000108557	0.000	0.000	   -6.972
ENSG00000137962	0.000	0.000	   -1.188
ENSG00000105135	0.000	0.000	   -0.553
ENSG00000273792	0.000	0.000	   -0.866
ENSG00000152433	0.000	0.000	   -1.728
ENSG00000245067	0.000	0.000	   -1.340
ENSG00000283317	0.000	0.000	    0.851
ENSG00000235848	0.000	0.000	    0.011
ENSG00000144741	0.000	0.000	    1.251
ENSG00000165795	0.000	0.000	    0.683
ENSG00000236384	0.000	0.000	    1.840
ENSG00000172016	0.000	0.000	   -0.087
ENSG00000117650	0.000	0.000	    0.788
ENSG00000272669	0.000	0.000	   -6.239
ENSG00000110906	0.000	0.000	   -0.602
ENSG00000012504	0.000	0.000	    1.384
ENSG00000174236	0.000	0.000	   -0.418
ENSG00000109794	0.000	0.000	    1.254
ENSG00000168393	0.000	0.000	    0.000
ENSG00000092607	0.000	0.000	    0.821
ENSG00000128609	0.000	0.000	   -0.504
ENSG00000177875	0.000	0.000	   -1.093
ENSG00000086289	0.000	0.000	    2.111
ENSG00000169302	0.000	0.000	   -0.589
ENSG00000224699	0.000	0.000	   -3.056
ENSG00000141012	0.000	0.000	    0.772
ENSG00000226578	0.000	0.000	    3.203
ENSG00000143751	0.000	0.000	   -1.464
ENSG00000132664	0.000	0.000	   -1.865
ENSG00000162194	0.000	0.000	    0.257
ENSG00000167202	0.000	0.000	   -1.513
ENSG00000143641	0.000	0.000	    0.402
ENSG00000230409	0.000	0.000	   -0.364
ENSG00000203865	0.000	0.000	    0.408
ENSG00000134086	0.000	0.000	    0.331
ENSG00000180525	0.000	0.000	   -2.267
ENSG00000139998	0.000	0.000	   -0.587
ENSG00000137273	0.000	0.000	    0.260
ENSG00000089057	0.000	0.000	    0.265
ENSG00000135052	0.000	0.000	   -2.397
ENSG00000072401	0.000	0.000	    0.749
ENSG00000136631	0.000	0.000	    0.247
ENSG00000159228	0.000	0.000	   -2.709
ENSG00000105825	0.000	0.000	    0.632
ENSG00000235665	0.000	0.000	    1.741
ENSG00000253671	0.000	0.000	   -0.670
ENSG00000187653	0.000	0.000	   -1.047
ENSG00000268516	0.000	0.000	   -0.435
ENSG00000178175	0.000	0.000	   -0.755
ENSG00000092978	0.000	0.000	    1.190
ENSG00000157450	0.000	0.000	    0.932
ENSG00000132561	0.000	0.000	    0.758
ENSG00000145850	0.000	0.000	    0.498
ENSG00000152154	0.000	0.000	   -0.179
ENSG00000226453	0.000	0.000	   -0.614
ENSG00000076003	0.000	0.000	    1.103
ENSG00000116062	0.000	0.000	   -0.670
ENSG00000237337	0.000	0.000	    2.132
ENSG00000122203	0.000	0.000	   -1.573
ENSG00000132702	0.000	0.000	    0.776
ENSG00000226329	0.000	0.000	   -0.162
ENSG00000100347	0.000	0.000	    0.000
ENSG00000145244	0.000	0.000	    0.802
ENSG00000165188	0.000	0.000	    0.458
ENSG00000161249	0.000	0.000	   -2.664
ENSG00000248863	0.000	0.000	   -2.857
ENSG00000065328	0.000	0.000	   -0.575
ENSG00000236617	0.000	0.000	    0.735
ENSG00000149633	0.000	0.000	   -2.237
ENSG00000131055	0.000	0.000	   -0.782
ENSG00000128185	0.000	0.000	    0.102
ENSG00000172845	0.000	0.000	   -1.621
ENSG00000107338	0.000	0.000	   -0.592
ENSG00000264235	0.000	0.000	    2.085
ENSG00000159261	0.000	0.000	    0.516
ENSG00000230897	0.000	0.000	    0.624
ENSG00000213753	0.000	0.000	    0.123
ENSG00000268433	0.000	0.000	    0.788
ENSG00000163840	0.000	0.000	   -0.618
ENSG00000188092	0.000	0.000	   -0.669
ENSG00000132591	0.000	0.000	   -0.084
ENSG00000100934	0.000	0.000	   -0.474
ENSG00000103540	0.000	0.000	   -0.390
ENSG00000187642	0.000	0.000	    0.172
ENSG00000177192	0.000	0.000	   -0.597
ENSG00000231367	0.000	0.000	    0.079
ENSG00000226445	0.000	0.000	    1.905
ENSG00000119514	0.000	0.000	    0.668
ENSG00000131773	0.000	0.000	    0.612
ENSG00000132466	0.000	0.000	    2.438
ENSG00000154124	0.000	0.000	   -1.869
ENSG00000233058	0.000	0.000	   -0.661
ENSG00000211584	0.000	0.000	   -0.401
ENSG00000197815	0.000	0.000	   -7.526
ENSG00000213553	0.000	0.000	    0.863
ENSG00000273372	0.000	0.000	    0.813
ENSG00000270137	0.000	0.000	    0.310
ENSG00000120057	0.000	0.000	   -0.040
ENSG00000158201	0.000	0.000	    0.605
ENSG00000281357	0.000	0.000	    0.515
ENSG00000278619	0.000	0.000	    0.435
ENSG00000145362	0.000	0.000	   -0.060
ENSG00000021355	0.000	0.000	   -1.098
ENSG00000107485	0.000	0.000	    0.156
ENSG00000271424	0.000	0.000	   -0.858
ENSG00000168280	0.000	0.000	   -0.315
ENSG00000099817	0.000	0.000	   -1.819
ENSG00000284526	0.000	0.000	    0.766
ENSG00000113391	0.000	0.000	    0.154
ENSG00000107104	0.000	0.000	   -0.004
ENSG00000213062	0.000	0.000	   -0.340
ENSG00000268584	0.000	0.000	   -0.486
ENSG00000133392	0.000	0.000	   -0.141
ENSG00000187048	0.000	0.000	   -2.094
ENSG00000157404	0.000	0.000	    2.243
ENSG00000120664	0.000	0.000	    0.880
ENSG00000065029	0.000	0.000	    0.000
ENSG00000211651	0.000	0.000	    1.157
ENSG00000101493	0.000	0.000	   -1.632
ENSG00000181722	0.000	0.000	    0.000
ENSG00000261211	0.000	0.000	    1.575
ENSG00000009307	0.000	0.000	   -0.038
ENSG00000155100	0.000	0.000	   -0.493
ENSG00000135597	0.000	0.000	   -0.387
ENSG00000163512	0.000	0.000	    1.111
ENSG00000162645	0.000	0.000	    1.049
ENSG00000073734	0.000	0.000	    0.545
ENSG00000271870	0.000	0.000	   -0.193
ENSG00000143512	0.000	0.000	   -0.599
ENSG00000182858	0.000	0.000	   -0.191
ENSG00000241627	0.000	0.000	   -0.878
ENSG00000163104	0.000	0.000	    0.359
ENSG00000185220	0.000	0.000	    0.537
ENSG00000229117	0.000	0.000	   -3.867
ENSG00000271828	0.000	0.000	    2.231
ENSG00000246790	0.000	0.000	   -1.096
ENSG00000187166	0.000	0.000	   -0.668
ENSG00000166704	0.000	0.000	    0.493
ENSG00000126785	0.000	0.000	    0.399
ENSG00000163933	0.000	0.000	   -0.893
ENSG00000176261	0.000	0.000	   -1.658
ENSG00000280332	0.000	0.000	   -0.029
ENSG00000133627	0.000	0.000	   -0.211
ENSG00000233008	0.000	0.000	   -0.336
ENSG00000116478	0.000	0.000	    1.836
ENSG00000128602	0.000	0.000	   -1.820
ENSG00000198825	0.000	0.000	   -0.033
ENSG00000166912	0.000	0.000	    1.036
ENSG00000196553	0.000	0.000	   -1.025
ENSG00000081052	0.000	0.000	    1.110
ENSG00000272636	0.000	0.000	    1.906
ENSG00000116815	0.000	0.000	   -1.183
ENSG00000168175	0.000	0.000	   -0.042
ENSG00000180189	0.000	0.000	    1.236
ENSG00000272384	0.000	0.000	   -1.933
ENSG00000135144	0.000	0.000	   -0.406
ENSG00000137364	0.000	0.000	    0.729
ENSG00000229116	0.000	0.000	    1.077
ENSG00000165244	0.000	0.000	    0.362
ENSG00000149201	0.000	0.000	    2.828
ENSG00000099139	0.000	0.000	    1.605
ENSG00000106609	0.000	0.000	   -1.224
ENSG00000100442	0.000	0.000	    0.602
ENSG00000241244	0.000	0.000	    1.544
ENSG00000135090	0.000	0.000	    0.599
ENSG00000178177	0.000	0.000	    0.062
ENSG00000070756	0.000	0.000	   -5.269
ENSG00000164062	0.000	0.000	   -3.265
ENSG00000278771	0.000	0.000	   -1.116
ENSG00000271795	0.000	0.000	    0.579
ENSG00000135299	0.000	0.000	   -0.780
ENSG00000148344	0.000	0.000	   -1.233
ENSG00000164305	0.000	0.000	    2.946
ENSG00000279266	0.000	0.000	   -0.792
ENSG00000136816	0.000	0.000	   -0.688
ENSG00000170417	0.000	0.000	    1.337
ENSG00000275910	0.000	0.000	   -0.558
ENSG00000122435	0.000	0.000	    0.973
ENSG00000143157	0.000	0.000	    1.063
ENSG00000108219	0.000	0.000	    1.971
ENSG00000183439	0.000	0.000	   -0.455
ENSG00000188070	0.000	0.000	    1.369
ENSG00000228606	0.000	0.000	    0.083
ENSG00000224016	0.000	0.000	    2.097
ENSG00000227741	0.000	0.000	   -1.644
ENSG00000137965	0.000	0.000	   -0.926
ENSG00000205593	0.000	0.000	   -1.475
ENSG00000224043	0.000	0.000	    0.000
ENSG00000243304	0.000	0.000	   -0.222
ENSG00000134107	0.000	0.000	   -0.242
ENSG00000178828	0.000	0.000	   -0.914
ENSG00000165782	0.000	0.000	    1.501
ENSG00000280033	0.000	0.000	    0.000
ENSG00000186814	0.000	0.000	    0.987
ENSG00000003402	0.000	0.000	    1.000
ENSG00000107581	0.000	0.000	   -1.177
ENSG00000108309	0.000	0.000	   -1.971
ENSG00000171241	0.000	0.000	    1.491
ENSG00000246225	0.000	0.000	   -2.353
ENSG00000105556	0.000	0.000	    2.322
ENSG00000232626	0.000	0.000	   -2.432
ENSG00000123191	0.000	0.000	   -1.013
ENSG00000267397	0.000	0.000	    0.447
ENSG00000162543	0.000	0.000	   -0.694
ENSG00000167656	0.000	0.000	    3.190
ENSG00000106034	0.000	0.000	    0.063
ENSG00000175336	0.000	0.000	    3.237
ENSG00000243759	0.000	0.000	    1.669
ENSG00000032219	0.000	0.000	   -1.517
ENSG00000134690	0.000	0.000	   -0.784
ENSG00000278075	0.000	0.000	    0.682
ENSG00000223656	0.000	0.000	    0.156
ENSG00000138185	0.000	0.000	   -0.951
ENSG00000189043	0.000	0.000	   -0.221
ENSG00000099625	0.000	0.000	    1.847
ENSG00000116209	0.000	0.000	    0.113
ENSG00000182463	0.000	0.000	    1.807
ENSG00000260604	0.000	0.000	    0.667
ENSG00000155256	0.000	0.000	    0.407
ENSG00000278978	0.000	0.000	   -0.361
ENSG00000269300	0.000	0.000	    0.162
ENSG00000133800	0.000	0.000	   -2.109
ENSG00000013441	0.000	0.000	   -1.790
ENSG00000141349	0.000	0.000	   -2.981
ENSG00000253210	0.000	0.000	    0.000
ENSG00000000971	0.000	0.000	   -1.780
ENSG00000184508	0.000	0.000	   -1.119
ENSG00000180628	0.000	0.000	    1.630
ENSG00000135521	0.000	0.000	    1.908
ENSG00000198492	0.000	0.000	    1.453
ENSG00000143033	0.000	0.000	   -1.035
ENSG00000260572	0.000	0.000	    0.454
ENSG00000160188	0.000	0.000	   -0.233
ENSG00000140553	0.000	0.000	   -0.698
ENSG00000236498	0.000	0.000	   -1.910
ENSG00000148331	0.000	0.000	    1.017
ENSG00000166206	0.000	0.000	    1.476
ENSG00000229715	0.000	0.000	    0.405
ENSG00000146001	0.000	0.000	    1.848
ENSG00000263321	0.000	0.000	    0.529
ENSG00000110002	0.000	0.000	   -0.366
ENSG00000266900	0.000	0.000	    1.575
ENSG00000245910	0.000	0.000	    0.133
ENSG00000273384	0.000	0.000	   -2.072
ENSG00000105865	0.000	0.000	   -1.389
ENSG00000186732	0.000	0.000	   -0.523
ENSG00000175931	0.000	0.000	    0.911
ENSG00000257267	0.000	0.000	    1.660
ENSG00000168309	0.000	0.000	    0.726
ENSG00000117461	0.000	0.000	    1.906
ENSG00000152795	0.000	0.000	    0.078
ENSG00000272564	0.000	0.000	   -1.282
ENSG00000159592	0.000	0.000	    2.321
ENSG00000196636	0.000	0.000	    2.545
ENSG00000241794	0.000	0.000	   -1.314
ENSG00000104722	0.000	0.000	   -2.124
ENSG00000105983	0.000	0.000	    0.486
ENSG00000261794	0.000	0.000	    1.032
ENSG00000234518	0.000	0.000	    1.053
ENSG00000258424	0.000	0.000	   -0.476
ENSG00000144381	0.000	0.000	    1.961
ENSG00000106541	0.000	0.000	   -2.044
ENSG00000198780	0.000	0.000	    0.538
ENSG00000231841	0.000	0.000	   -2.073
ENSG00000189320	0.000	0.000	    1.614
ENSG00000245322	0.000	0.000	   -1.065
ENSG00000233476	0.000	0.000	    0.742
ENSG00000134709	0.000	0.000	   -0.903
ENSG00000127920	0.000	0.000	    0.628
ENSG00000178935	0.000	0.000	   -1.098
ENSG00000100228	0.000	0.000	   -1.917
ENSG00000270906	0.000	0.000	    0.063
ENSG00000233251	0.000	0.000	   -0.065
ENSG00000273367	0.000	0.000	   -0.153
ENSG00000249604	0.000	0.000	    0.784
ENSG00000156411	0.000	0.000	   -0.256
ENSG00000279259	0.000	0.000	   -0.254
ENSG00000150510	0.000	0.000	    0.267
ENSG00000211655	0.000	0.000	    0.104
ENSG00000095951	0.000	0.000	    0.137
ENSG00000260924	0.000	0.000	   -0.797
ENSG00000166192	0.000	0.000	   -0.618
ENSG00000198382	0.000	0.000	   -0.259
ENSG00000179409	0.000	0.000	   -0.698
ENSG00000197147	0.000	0.000	   -0.200
ENSG00000258940	0.000	0.000	    1.936
ENSG00000086015	0.000	0.000	   -2.716
ENSG00000119547	0.000	0.000	    1.083
ENSG00000259293	0.000	0.000	    0.549
ENSG00000254272	0.000	0.000	    0.000
ENSG00000248712	0.000	0.000	   -2.410
ENSG00000234076	0.000	0.000	    1.187
ENSG00000167165	0.000	0.000	    0.524
ENSG00000172020	0.000	0.000	   -0.708
ENSG00000175984	0.000	0.000	   -1.066
ENSG00000188833	0.000	0.000	    1.713
ENSG00000152767	0.000	0.000	    1.605
ENSG00000257727	0.000	0.000	    3.775
ENSG00000121039	0.000	0.000	   -1.724
ENSG00000254399	0.000	0.000	   -0.003
ENSG00000173862	0.000	0.000	    0.020
ENSG00000185215	0.000	0.000	    0.064
ENSG00000125868	0.000	0.000	   -1.595
ENSG00000166548	0.000	0.000	    0.729
ENSG00000279711	0.000	0.000	   -0.638
ENSG00000126860	0.000	0.000	    2.488
ENSG00000223669	0.000	0.000	    2.215
ENSG00000125534	0.000	0.000	   -1.685
ENSG00000278177	0.000	0.000	   -1.680
ENSG00000134109	0.000	0.000	   -1.243
ENSG00000111639	0.000	0.000	   -0.351
ENSG00000151790	0.000	0.000	    0.282
ENSG00000149380	0.000	0.000	    1.606
ENSG00000160445	0.000	0.000	    0.754
ENSG00000011132	0.000	0.000	   -0.973
ENSG00000166851	0.000	0.000	   -0.021
ENSG00000137077	0.000	0.000	   -0.440
ENSG00000140057	0.000	0.000	    0.293
ENSG00000205795	0.000	0.000	   -0.342
ENSG00000143110	0.000	0.000	   -0.158
ENSG00000268087	0.000	0.000	    2.341
ENSG00000169282	0.000	0.000	   -0.389
ENSG00000258818	0.000	0.000	    2.693
ENSG00000152784	0.000	0.000	    1.050
ENSG00000169252	0.000	0.000	   -0.167
ENSG00000105388	0.000	0.000	    0.734
ENSG00000261012	0.000	0.000	   -0.844
ENSG00000231784	0.000	0.000	   -0.836
ENSG00000088256	0.000	0.000	   -2.605
ENSG00000204176	0.000	0.000	    0.000
ENSG00000249565	0.000	0.000	   -0.890
ENSG00000260257	0.000	0.000	    0.754
ENSG00000231889	0.000	0.000	    1.794
ENSG00000132024	0.000	0.000	    0.881
ENSG00000152661	0.000	0.000	    0.000
ENSG00000026751	0.000	0.000	    0.765
ENSG00000183160	0.000	0.000	    0.785
ENSG00000185261	0.000	0.000	   -0.582
ENSG00000233527	0.000	0.000	   -2.316
ENSG00000111046	0.000	0.000	    1.029
ENSG00000224635	0.000	0.000	   -0.939
ENSG00000163754	0.000	0.000	   -0.217
ENSG00000139112	0.000	0.000	    0.633
ENSG00000174705	0.000	0.000	   -1.449
ENSG00000125482	0.000	0.000	   -0.868
ENSG00000087152	0.000	0.000	    0.491
ENSG00000137198	0.000	0.000	    0.623
ENSG00000232713	0.000	0.000	   -0.644
ENSG00000167523	0.000	0.000	    2.273
ENSG00000138668	0.000	0.000	    0.828
ENSG00000120658	0.000	0.000	    0.064
ENSG00000198585	0.000	0.000	    1.406
ENSG00000117020	0.000	0.000	   -7.665
ENSG00000264538	0.000	0.000	    0.000
ENSG00000116205	0.000	0.000	    0.013
ENSG00000131503	0.000	0.000	    0.263
ENSG00000272226	0.000	0.000	   -0.618
ENSG00000107672	0.000	0.000	   -0.172
ENSG00000184743	0.000	0.000	   -1.012
ENSG00000187391	0.000	0.000	   -2.368
ENSG00000259834	0.000	0.000	    0.882
ENSG00000272604	0.000	0.000	   -0.575
ENSG00000005812	0.000	0.000	    0.959
ENSG00000255566	0.000	0.000	    0.837
ENSG00000143341	0.000	0.000	    1.390
ENSG00000165527	0.000	0.000	   -0.450
ENSG00000064692	0.000	0.000	    0.076
ENSG00000152422	0.000	0.000	    0.296
ENSG00000275964	0.000	0.000	    0.527
ENSG00000231683	0.000	0.000	   -0.382
ENSG00000113851	0.000	0.000	    0.897
ENSG00000251443	0.000	0.000	    1.943
ENSG00000078098	0.000	0.000	    0.853
ENSG00000152492	0.000	0.000	   -0.829
ENSG00000180769	0.000	0.000	   -0.148
ENSG00000166448	0.000	0.000	   -0.275
ENSG00000143632	0.000	0.000	    1.353
ENSG00000187922	0.000	0.000	    0.955
ENSG00000218208	0.000	0.000	   -2.294
ENSG00000135164	0.000	0.000	   -1.339
ENSG00000068885	0.000	0.000	   -1.042
ENSG00000164532	0.000	0.000	    0.341
ENSG00000272173	0.000	0.000	    2.169
ENSG00000157014	0.000	0.000	   -0.010
ENSG00000021776	0.000	0.000	   -0.437
ENSG00000281106	0.000	0.000	   -0.834
ENSG00000112282	0.000	0.000	    0.317
ENSG00000225335	0.000	0.000	   -0.288
ENSG00000187790	0.000	0.000	   -1.177
ENSG00000105810	0.000	0.000	    3.351
ENSG00000124232	0.000	0.000	    2.001
ENSG00000273139	0.000	0.000	    0.711
ENSG00000173585	0.000	0.000	   -1.674
ENSG00000132326	0.000	0.000	    0.400
ENSG00000245848	0.000	0.000	   -0.756
ENSG00000182310	0.000	0.000	   -0.369
ENSG00000077380	0.000	0.000	   -1.638
ENSG00000197608	0.000	0.000	    0.400
ENSG00000168116	0.000	0.000	   -0.950
ENSG00000228300	0.000	0.000	   -0.216
ENSG00000267702	0.000	0.000	   -1.309
ENSG00000234223	0.000	0.000	   -0.556
ENSG00000270557	0.000	0.000	    1.446
ENSG00000110455	0.000	0.000	   -0.493
ENSG00000167291	0.000	0.000	   -1.725
ENSG00000134551	0.000	0.000	    2.267
ENSG00000273443	0.000	0.000	   -0.494
ENSG00000172232	0.000	0.000	    0.342
ENSG00000232671	0.000	0.000	    0.535
ENSG00000196358	0.000	0.000	    0.543
ENSG00000108094	0.000	0.000	    0.077
ENSG00000237988	0.000	0.000	    2.342
ENSG00000115415	0.000	0.000	   -0.183
ENSG00000240877	0.000	0.000	    0.624
ENSG00000068878	0.000	0.000	   -0.669
ENSG00000058063	0.000	0.000	    1.715
ENSG00000226622	0.000	0.000	    0.531
ENSG00000233493	0.000	0.000	    0.210
ENSG00000241127	0.000	0.000	    0.312
ENSG00000072571	0.000	0.000	    1.278
ENSG00000168928	0.000	0.000	    0.130
ENSG00000215595	0.000	0.000	    1.611
ENSG00000273038	0.000	0.000	    2.184
ENSG00000181234	0.000	0.000	    1.193
ENSG00000102974	0.000	0.000	   -1.298
ENSG00000279148	0.000	0.000	    1.049
ENSG00000184887	0.000	0.000	   -1.635
ENSG00000269343	0.000	0.000	    0.639
ENSG00000120875	0.000	0.000	    0.914
ENSG00000062650	0.000	0.000	   -0.355
ENSG00000278959	0.000	0.000	    0.228
ENSG00000237877	0.000	0.000	    1.132
ENSG00000196656	0.000	0.000	    0.944
ENSG00000055130	0.000	0.000	    1.078
ENSG00000280163	0.000	0.000	    0.544
ENSG00000105122	0.000	0.000	    0.086
ENSG00000254363	0.000	0.000	    0.167
ENSG00000237614	0.000	0.000	   -4.878
ENSG00000267554	0.000	0.000	    2.199
ENSG00000145982	0.000	0.000	    0.000
ENSG00000112186	0.000	0.000	    2.043
ENSG00000124279	0.000	0.000	   -0.456
ENSG00000224943	0.000	0.000	    0.722
ENSG00000180336	0.000	0.000	    2.083
ENSG00000150526	0.000	0.000	    0.410
