Gene	GRCP	GLCP	TWAS_z
ENSG00000206535	0.025	0.025	    0.000
ENSG00000172053	0.000	0.025	    9.445
ENSG00000114446	0.005	0.025	   -2.594
ENSG00000167491	0.012	0.025	    2.612
ENSG00000272140	0.015	0.025	    2.490
ENSG00000283602	0.010	0.025	   -2.590
ENSG00000170430	0.025	0.025	   -2.260
ENSG00000268069	0.018	0.025	   -2.492
ENSG00000184517	0.025	0.025	   -0.758
ENSG00000280173	0.017	0.025	    0.921
ENSG00000127507	0.017	0.025	   -2.730
ENSG00000099769	0.011	0.025	   -3.102
ENSG00000181555	0.007	0.024	    6.357
ENSG00000226742	0.023	0.024	    3.557
ENSG00000164076	0.003	0.024	    0.133
ENSG00000273151	0.022	0.024	   -1.399
ENSG00000165917	0.010	0.024	   -4.728
ENSG00000254034	0.012	0.024	   -2.756
ENSG00000118997	0.019	0.024	   -2.991
ENSG00000186448	0.014	0.024	    2.415
ENSG00000181104	0.013	0.024	    1.707
ENSG00000081320	0.011	0.024	    1.846
ENSG00000137338	0.018	0.024	   11.502
ENSG00000168955	0.024	0.024	    2.678
ENSG00000142794	0.022	0.024	   -1.276
ENSG00000256053	0.023	0.024	   -3.965
ENSG00000278668	0.013	0.024	   -2.615
ENSG00000261469	0.011	0.024	   -3.241
ENSG00000283992	0.020	0.024	   -0.477
ENSG00000011007	0.008	0.024	    3.178
ENSG00000267681	0.008	0.024	    1.479
ENSG00000132510	0.017	0.024	    0.564
ENSG00000279602	0.011	0.024	   -1.629
ENSG00000264044	0.017	0.024	    5.266
ENSG00000165410	0.017	0.023	    2.995
ENSG00000109189	0.009	0.023	    2.546
ENSG00000154889	0.022	0.023	    2.740
ENSG00000135930	0.013	0.023	   -3.110
ENSG00000197943	0.016	0.023	    3.943
ENSG00000149089	0.013	0.023	   -2.067
ENSG00000268081	0.023	0.023	   -2.145
ENSG00000236778	0.018	0.023	    2.570
ENSG00000162775	0.022	0.023	    0.936
ENSG00000072364	0.022	0.023	   -2.682
ENSG00000120899	0.018	0.023	   -0.273
ENSG00000261218	0.023	0.023	   -2.855
ENSG00000244165	0.018	0.023	    2.787
ENSG00000188375	0.009	0.023	   -2.125
ENSG00000180113	0.021	0.023	    1.316
ENSG00000236383	0.008	0.023	    2.275
ENSG00000204959	0.017	0.023	    2.531
ENSG00000280213	0.022	0.023	    5.335
ENSG00000106723	0.010	0.023	    1.320
ENSG00000153291	0.018	0.023	    2.667
ENSG00000196329	0.010	0.022	    3.496
ENSG00000182013	0.007	0.022	   -0.970
ENSG00000071189	0.014	0.022	   -2.680
ENSG00000172940	0.009	0.022	   -0.301
ENSG00000103642	0.022	0.022	   -4.033
ENSG00000261442	0.005	0.022	   -3.019
ENSG00000257621	0.022	0.022	   -0.898
ENSG00000235290	0.001	0.022	   -5.777
ENSG00000134686	0.014	0.022	    3.896
ENSG00000248714	0.013	0.022	   -4.449
ENSG00000171940	0.021	0.022	   -2.730
ENSG00000261829	0.006	0.022	    2.602
ENSG00000279589	0.011	0.022	   -1.324
ENSG00000250036	0.013	0.022	   -1.693
ENSG00000238198	0.013	0.022	    2.529
ENSG00000217643	0.011	0.022	    5.686
ENSG00000259536	0.010	0.022	    2.983
ENSG00000234902	0.015	0.022	    3.586
ENSG00000125534	0.022	0.022	    0.000
ENSG00000065060	0.007	0.022	    4.060
ENSG00000273399	0.013	0.022	    3.702
ENSG00000124562	0.006	0.022	   -4.115
ENSG00000141030	0.007	0.022	   -3.530
ENSG00000223482	0.021	0.021	   -3.011
ENSG00000226571	0.012	0.021	    1.070
ENSG00000163468	0.018	0.021	    1.730
ENSG00000114491	0.012	0.021	   -2.325
ENSG00000186350	0.007	0.021	   -3.084
ENSG00000203644	0.015	0.021	   -2.679
ENSG00000117174	0.017	0.021	   -2.536
ENSG00000110888	0.020	0.021	    0.000
ENSG00000276545	0.006	0.021	   -0.470
ENSG00000177000	0.006	0.021	    1.865
ENSG00000267080	0.016	0.021	   -1.047
ENSG00000106003	0.020	0.021	   -0.965
ENSG00000188215	0.018	0.021	    1.013
ENSG00000178307	0.004	0.021	    2.449
ENSG00000101298	0.021	0.021	   -1.008
ENSG00000071794	0.011	0.021	   -2.531
ENSG00000231424	0.012	0.021	   -0.735
ENSG00000074755	0.010	0.021	    2.307
ENSG00000154174	0.015	0.021	    2.122
ENSG00000164934	0.009	0.021	    2.000
ENSG00000177663	0.017	0.021	    1.172
ENSG00000196345	0.010	0.021	    2.262
ENSG00000164096	0.006	0.020	    3.551
ENSG00000185499	0.003	0.020	   -1.070
ENSG00000167193	0.008	0.020	   -1.791
ENSG00000162433	0.017	0.020	    2.100
ENSG00000158941	0.010	0.020	   -2.205
ENSG00000057608	0.014	0.020	    3.113
ENSG00000113742	0.006	0.020	   -0.955
ENSG00000144792	0.011	0.020	    0.000
ENSG00000178188	0.009	0.020	   -0.872
ENSG00000270808	0.004	0.020	    1.896
ENSG00000143384	0.001	0.020	   -1.630
ENSG00000166582	0.010	0.020	    3.375
ENSG00000148290	0.007	0.020	   -1.509
ENSG00000257219	0.012	0.020	    2.516
ENSG00000184787	0.010	0.020	    2.202
ENSG00000280385	0.009	0.020	   -0.416
ENSG00000272823	0.016	0.020	   -1.249
ENSG00000280042	0.008	0.020	    0.121
ENSG00000267882	0.006	0.020	    0.258
ENSG00000261115	0.009	0.020	    2.463
ENSG00000260740	0.019	0.020	   -2.582
ENSG00000141052	0.013	0.020	    3.864
ENSG00000174446	0.020	0.020	    0.000
ENSG00000164610	0.007	0.020	    2.590
ENSG00000270903	0.013	0.020	   -3.077
ENSG00000219891	0.016	0.020	   -1.067
ENSG00000267751	0.015	0.020	   -0.938
ENSG00000146453	0.019	0.019	   -2.700
ENSG00000272892	0.015	0.019	    2.592
ENSG00000126243	0.009	0.019	   -2.504
ENSG00000197448	0.015	0.019	    0.000
ENSG00000108349	0.010	0.019	   -1.094
ENSG00000144895	0.016	0.019	   -2.358
ENSG00000103067	0.008	0.019	   -2.258
ENSG00000255867	0.009	0.019	    1.000
ENSG00000138750	0.004	0.019	   -1.934
ENSG00000249267	0.018	0.019	   -1.427
ENSG00000130348	0.008	0.019	    0.000
ENSG00000185619	0.017	0.019	   -0.876
ENSG00000151445	0.008	0.019	   -2.274
ENSG00000154328	0.005	0.019	   -2.563
ENSG00000151838	0.002	0.019	   -2.906
ENSG00000185189	0.005	0.019	    4.115
ENSG00000171903	0.011	0.019	    0.054
ENSG00000101333	0.005	0.019	   -0.217
ENSG00000242349	0.017	0.019	    2.539
ENSG00000158863	0.007	0.019	    0.448
ENSG00000141458	0.018	0.019	   -3.133
ENSG00000255319	0.006	0.019	   -1.737
ENSG00000230074	0.011	0.019	    1.933
ENSG00000115282	0.019	0.019	   -2.848
ENSG00000141027	0.012	0.018	   -0.964
ENSG00000073614	0.005	0.018	   -1.807
ENSG00000206560	0.004	0.018	   -5.014
ENSG00000275413	0.007	0.018	   -4.107
ENSG00000168026	0.018	0.018	    4.589
ENSG00000244119	0.018	0.018	   -4.347
ENSG00000235530	0.018	0.018	    0.376
ENSG00000148019	0.011	0.018	    2.937
ENSG00000275409	0.007	0.018	    0.132
ENSG00000250571	0.015	0.018	    3.471
ENSG00000205143	0.008	0.018	   -1.803
ENSG00000281404	0.018	0.018	   -0.473
ENSG00000259658	0.016	0.018	    1.391
ENSG00000165555	0.008	0.018	    2.122
ENSG00000166225	0.014	0.018	    2.486
ENSG00000203288	0.005	0.018	    2.401
ENSG00000241749	0.006	0.018	    0.912
ENSG00000196296	0.010	0.018	    2.349
ENSG00000255222	0.018	0.018	    2.475
ENSG00000175105	0.005	0.018	   -0.919
ENSG00000158483	0.010	0.018	    2.243
ENSG00000187048	0.007	0.018	    0.372
ENSG00000188599	0.012	0.018	    0.000
ENSG00000260077	0.007	0.018	   -2.881
ENSG00000090686	0.017	0.018	    2.450
ENSG00000111215	0.012	0.018	    0.641
ENSG00000178538	0.009	0.018	    2.237
ENSG00000232656	0.016	0.018	    3.374
ENSG00000076201	0.005	0.018	   -6.791
ENSG00000111652	0.008	0.018	   -2.203
ENSG00000256574	0.006	0.018	   -0.945
ENSG00000256073	0.018	0.018	    0.000
ENSG00000177239	0.015	0.017	    1.430
ENSG00000237039	0.009	0.017	   -1.441
ENSG00000197013	0.011	0.017	   -0.534
ENSG00000283267	0.008	0.017	   -2.796
ENSG00000175324	0.009	0.017	   -6.424
ENSG00000169592	0.011	0.017	   -3.648
ENSG00000132763	0.002	0.017	    2.084
ENSG00000120669	0.004	0.017	    1.610
ENSG00000226950	0.011	0.017	    2.615
ENSG00000171858	0.017	0.017	   -1.716
ENSG00000185947	0.009	0.017	    2.290
ENSG00000244055	0.012	0.017	    2.912
ENSG00000110583	0.001	0.017	    3.114
ENSG00000113719	0.017	0.017	    2.495
ENSG00000261104	0.005	0.017	   -1.808
ENSG00000197568	0.014	0.017	   -1.727
ENSG00000232912	0.017	0.017	    2.709
ENSG00000089057	0.011	0.017	    2.399
ENSG00000258571	0.008	0.017	    2.372
ENSG00000039139	0.012	0.017	   -0.503
ENSG00000184903	0.011	0.017	    2.477
ENSG00000213077	0.017	0.017	    0.000
ENSG00000273018	0.017	0.017	    0.000
ENSG00000227066	0.015	0.017	   -2.194
ENSG00000272211	0.007	0.017	    0.127
ENSG00000132840	0.015	0.017	   -2.683
ENSG00000175390	0.015	0.017	   -2.873
ENSG00000036054	0.011	0.017	    0.000
ENSG00000133805	0.009	0.017	    3.050
ENSG00000256546	0.008	0.017	   -0.260
ENSG00000129158	0.007	0.017	    2.208
ENSG00000122376	0.014	0.017	   -7.152
ENSG00000281469	0.004	0.017	    7.720
ENSG00000136699	0.010	0.017	    2.453
ENSG00000203734	0.011	0.017	    1.874
ENSG00000066697	0.005	0.017	    1.946
ENSG00000258810	0.016	0.017	    0.791
ENSG00000129204	0.017	0.017	   -2.447
ENSG00000248734	0.012	0.017	    0.112
ENSG00000115041	0.010	0.017	    2.614
ENSG00000164961	0.005	0.017	   -0.474
ENSG00000116752	0.008	0.017	   -2.215
ENSG00000171853	0.015	0.017	    1.290
ENSG00000253200	0.011	0.017	   -2.548
ENSG00000259657	0.006	0.017	    2.098
ENSG00000233327	0.017	0.017	    0.000
ENSG00000205710	0.007	0.017	    2.328
ENSG00000164008	0.014	0.016	   -2.436
ENSG00000184988	0.005	0.016	    2.084
ENSG00000090054	0.016	0.016	   -3.409
ENSG00000097021	0.005	0.016	    1.385
ENSG00000231760	0.007	0.016	   -1.926
ENSG00000279897	0.002	0.016	    0.382
ENSG00000262039	0.010	0.016	    0.333
ENSG00000164306	0.011	0.016	    2.401
ENSG00000006453	0.004	0.016	   -5.414
ENSG00000013288	0.016	0.016	    0.133
ENSG00000122026	0.011	0.016	   -1.249
ENSG00000152409	0.009	0.016	   -2.780
ENSG00000147586	0.009	0.016	   -2.415
ENSG00000257551	0.005	0.016	   -1.280
ENSG00000143149	0.016	0.016	    1.229
ENSG00000218265	0.008	0.016	   -2.813
ENSG00000272086	0.012	0.016	   -4.413
ENSG00000175264	0.003	0.016	   -1.762
ENSG00000138769	0.008	0.016	   -3.584
ENSG00000140943	0.008	0.016	   -1.688
ENSG00000113231	0.007	0.016	    1.772
ENSG00000128165	0.012	0.016	    2.391
ENSG00000236682	0.016	0.016	   -0.256
ENSG00000240583	0.005	0.016	    4.512
ENSG00000186010	0.007	0.016	    2.026
ENSG00000214331	0.010	0.016	   -0.582
ENSG00000170322	0.002	0.016	    0.118
ENSG00000008988	0.007	0.016	    3.378
ENSG00000186395	0.012	0.016	   -2.291
ENSG00000272267	0.012	0.016	   -2.272
ENSG00000260630	0.014	0.016	   -1.675
ENSG00000224993	0.006	0.016	   -3.401
ENSG00000255529	0.014	0.016	   -1.456
ENSG00000229901	0.007	0.016	   -1.716
ENSG00000113734	0.007	0.016	    1.052
ENSG00000225205	0.010	0.016	    1.369
ENSG00000267858	0.012	0.016	   -0.967
ENSG00000279425	0.005	0.016	    1.194
ENSG00000275807	0.006	0.016	   -2.172
ENSG00000183426	0.012	0.016	   -1.548
ENSG00000212125	0.006	0.016	   -0.030
ENSG00000133574	0.009	0.016	    0.000
ENSG00000141446	0.011	0.016	   -2.862
ENSG00000111676	0.011	0.016	    0.000
ENSG00000269973	0.016	0.016	    3.990
ENSG00000145982	0.013	0.016	    0.000
ENSG00000235652	0.008	0.016	    2.014
ENSG00000120833	0.003	0.016	   -2.236
ENSG00000170209	0.011	0.016	   -0.758
ENSG00000143156	0.010	0.016	    1.961
ENSG00000115750	0.014	0.016	    3.940
ENSG00000223823	0.007	0.016	    1.139
ENSG00000198756	0.015	0.015	   -1.464
ENSG00000276116	0.015	0.015	   -3.803
ENSG00000020922	0.013	0.015	   -1.707
ENSG00000115604	0.009	0.015	   -2.948
ENSG00000170185	0.004	0.015	   -0.975
ENSG00000167261	0.003	0.015	   -4.846
ENSG00000167037	0.015	0.015	   -2.485
ENSG00000234327	0.015	0.015	   -2.305
ENSG00000258274	0.006	0.015	   -3.027
ENSG00000214855	0.013	0.015	    0.336
ENSG00000136866	0.015	0.015	    1.478
ENSG00000163605	0.011	0.015	    2.831
ENSG00000267270	0.011	0.015	   -1.390
ENSG00000274414	0.010	0.015	   -1.578
ENSG00000088727	0.006	0.015	   -5.277
ENSG00000183762	0.007	0.015	   -1.228
ENSG00000251287	0.005	0.015	    0.000
ENSG00000138600	0.008	0.015	   -5.030
ENSG00000262319	0.007	0.015	   -3.063
ENSG00000231663	0.014	0.015	   -2.306
ENSG00000253196	0.011	0.015	   -0.648
ENSG00000239665	0.011	0.015	   -2.124
ENSG00000273142	0.009	0.015	   -0.649
ENSG00000228192	0.015	0.015	   -1.532
ENSG00000108528	0.007	0.015	   -2.198
ENSG00000165102	0.012	0.015	   -2.829
ENSG00000127415	0.015	0.015	   -3.070
ENSG00000135972	0.005	0.015	    1.561
ENSG00000261485	0.012	0.015	    3.483
ENSG00000105552	0.005	0.015	    2.569
ENSG00000170234	0.008	0.015	   -0.203
ENSG00000142765	0.015	0.015	    6.931
ENSG00000279565	0.012	0.015	    0.134
ENSG00000137414	0.007	0.015	    2.840
ENSG00000251136	0.009	0.015	   -2.400
ENSG00000162365	0.012	0.015	   -3.535
ENSG00000217801	0.014	0.015	    3.186
ENSG00000278390	0.008	0.015	   -0.306
ENSG00000247400	0.013	0.015	   -4.921
ENSG00000203705	0.011	0.015	   -1.858
ENSG00000164252	0.013	0.015	    2.171
ENSG00000238078	0.006	0.015	   -1.046
ENSG00000223704	0.013	0.015	    2.124
ENSG00000136816	0.015	0.015	   -0.489
ENSG00000246174	0.013	0.015	    2.738
ENSG00000228252	0.007	0.015	   -0.562
ENSG00000165066	0.006	0.015	    1.636
ENSG00000122515	0.014	0.015	    4.381
ENSG00000159788	0.009	0.014	   -2.453
ENSG00000076604	0.003	0.014	    4.124
ENSG00000174021	0.014	0.014	    0.101
ENSG00000110536	0.010	0.014	   -4.827
ENSG00000105325	0.008	0.014	   -0.410
ENSG00000105559	0.011	0.014	    2.561
ENSG00000149930	0.009	0.014	   -3.546
ENSG00000211771	0.010	0.014	    0.331
ENSG00000178636	0.005	0.014	    1.531
ENSG00000273232	0.004	0.014	    2.232
ENSG00000144026	0.007	0.014	   -0.192
ENSG00000116127	0.008	0.014	   -2.293
ENSG00000214022	0.010	0.014	    2.196
ENSG00000281128	0.007	0.014	   -2.091
ENSG00000100629	0.007	0.014	    2.713
ENSG00000236756	0.004	0.014	    0.000
ENSG00000172594	0.014	0.014	    0.257
ENSG00000107281	0.010	0.014	   -2.616
ENSG00000095787	0.011	0.014	    2.411
ENSG00000006125	0.014	0.014	   -2.343
ENSG00000180245	0.009	0.014	   -3.109
ENSG00000120690	0.012	0.014	   -1.356
ENSG00000259211	0.005	0.014	   -2.306
ENSG00000179598	0.014	0.014	   -0.307
ENSG00000204851	0.014	0.014	    2.502
ENSG00000132793	0.002	0.014	   -3.730
ENSG00000144847	0.010	0.014	    0.923
ENSG00000150456	0.010	0.014	    2.640
ENSG00000087076	0.009	0.014	   -0.203
ENSG00000227001	0.010	0.014	   -2.235
ENSG00000157426	0.014	0.014	   -0.212
ENSG00000100461	0.011	0.014	   -2.122
ENSG00000139651	0.011	0.014	    3.850
ENSG00000144524	0.010	0.014	    0.014
ENSG00000272783	0.011	0.014	    1.082
ENSG00000259562	0.014	0.014	    2.389
ENSG00000263235	0.014	0.014	    2.114
ENSG00000162063	0.008	0.014	    0.648
ENSG00000260114	0.002	0.014	   -0.685
ENSG00000170776	0.005	0.014	    5.539
ENSG00000031691	0.014	0.014	   -2.395
ENSG00000140153	0.005	0.014	   -6.625
ENSG00000168546	0.009	0.014	    2.331
ENSG00000088854	0.006	0.014	   -2.043
ENSG00000095713	0.008	0.014	   -0.560
ENSG00000279182	0.013	0.014	   -2.049
ENSG00000088756	0.008	0.014	   -2.335
ENSG00000268912	0.008	0.014	    0.000
ENSG00000198496	0.009	0.014	    0.000
ENSG00000129562	0.013	0.014	   -0.659
ENSG00000267419	0.010	0.014	    2.283
ENSG00000114473	0.012	0.014	    2.199
ENSG00000273486	0.003	0.014	   -1.761
ENSG00000247092	0.011	0.014	    1.951
ENSG00000179950	0.005	0.014	   -0.213
ENSG00000272381	0.005	0.014	   -2.057
ENSG00000113384	0.010	0.014	   -3.707
ENSG00000266258	0.010	0.014	   -1.813
ENSG00000233121	0.010	0.014	    2.703
ENSG00000268785	0.013	0.013	   -0.522
ENSG00000135697	0.009	0.013	   -0.920
ENSG00000198874	0.012	0.013	    1.464
ENSG00000131100	0.008	0.013	    1.158
ENSG00000213523	0.010	0.013	    2.255
ENSG00000214820	0.007	0.013	   -1.327
ENSG00000262003	0.013	0.013	    2.658
ENSG00000101307	0.009	0.013	   -0.952
ENSG00000259514	0.002	0.013	    0.797
ENSG00000165046	0.006	0.013	    1.788
ENSG00000229654	0.004	0.013	   -3.202
ENSG00000171346	0.009	0.013	   -2.681
ENSG00000254635	0.011	0.013	   -2.201
ENSG00000120802	0.012	0.013	   -0.626
ENSG00000259845	0.010	0.013	    0.781
ENSG00000151458	0.012	0.013	    0.000
ENSG00000273253	0.009	0.013	   -1.636
ENSG00000100485	0.013	0.013	   -2.176
ENSG00000253882	0.003	0.013	    1.897
ENSG00000204188	0.002	0.013	    3.983
ENSG00000130560	0.013	0.013	    2.380
ENSG00000167642	0.012	0.013	   -0.527
ENSG00000112874	0.010	0.013	    1.326
ENSG00000141279	0.003	0.013	   -2.543
ENSG00000099999	0.002	0.013	    3.618
ENSG00000156265	0.004	0.013	   -2.124
ENSG00000105700	0.013	0.013	    3.305
ENSG00000130177	0.012	0.013	    2.030
ENSG00000141013	0.013	0.013	   -2.429
ENSG00000111254	0.011	0.013	   -1.907
ENSG00000111678	0.011	0.013	    1.180
ENSG00000233846	0.006	0.013	   -1.761
ENSG00000122477	0.009	0.013	    1.754
ENSG00000099785	0.006	0.013	    1.235
ENSG00000102910	0.009	0.013	   -1.154
ENSG00000270127	0.012	0.013	    1.007
ENSG00000279088	0.005	0.013	   -2.476
ENSG00000159450	0.009	0.013	   -2.852
ENSG00000100288	0.013	0.013	    2.088
ENSG00000134508	0.007	0.013	    3.343
ENSG00000272994	0.010	0.013	    2.433
ENSG00000099995	0.011	0.013	    1.202
ENSG00000204406	0.007	0.013	    0.000
ENSG00000247121	0.003	0.013	   -1.418
ENSG00000133657	0.008	0.013	    0.051
ENSG00000203999	0.013	0.013	    0.308
ENSG00000212126	0.005	0.013	    1.648
ENSG00000096060	0.004	0.013	    3.202
ENSG00000124097	0.008	0.013	   -2.327
ENSG00000228205	0.013	0.013	    2.679
ENSG00000144815	0.006	0.013	    2.725
ENSG00000176749	0.012	0.013	   -2.395
ENSG00000254981	0.004	0.013	    3.008
ENSG00000279384	0.012	0.013	   -0.868
ENSG00000278876	0.005	0.013	   -1.094
ENSG00000103111	0.010	0.013	    0.172
ENSG00000103356	0.008	0.013	    2.195
ENSG00000083838	0.008	0.013	   -0.258
ENSG00000188827	0.007	0.013	    3.134
ENSG00000197302	0.005	0.013	   -1.537
ENSG00000104835	0.009	0.012	    0.000
ENSG00000114450	0.009	0.012	    1.083
ENSG00000213753	0.009	0.012	   -1.498
ENSG00000124613	0.002	0.012	    7.908
ENSG00000117834	0.012	0.012	   -0.999
ENSG00000249471	0.005	0.012	   -0.196
ENSG00000224892	0.012	0.012	    2.788
ENSG00000094975	0.011	0.012	   -2.431
ENSG00000266904	0.011	0.012	    2.346
ENSG00000197712	0.004	0.012	    2.464
ENSG00000274220	0.002	0.012	   -1.734
ENSG00000163041	0.012	0.012	    2.417
ENSG00000118564	0.012	0.012	    2.424
ENSG00000261652	0.005	0.012	   -2.489
ENSG00000176124	0.011	0.012	   -1.810
ENSG00000100181	0.011	0.012	    1.776
ENSG00000283286	0.008	0.012	   -2.912
ENSG00000157404	0.004	0.012	    0.888
ENSG00000227782	0.006	0.012	   -1.157
ENSG00000262165	0.012	0.012	   -2.486
ENSG00000268686	0.010	0.012	    2.333
ENSG00000267123	0.012	0.012	   -0.436
ENSG00000117305	0.007	0.012	   -3.144
ENSG00000236047	0.007	0.012	    0.005
ENSG00000165282	0.012	0.012	    3.410
ENSG00000081665	0.012	0.012	    2.509
ENSG00000178952	0.011	0.012	    2.265
ENSG00000249846	0.006	0.012	    0.000
ENSG00000109016	0.011	0.012	   -2.004
ENSG00000179583	0.010	0.012	    2.755
ENSG00000141380	0.008	0.012	   -2.876
ENSG00000145214	0.012	0.012	   -2.964
ENSG00000177646	0.008	0.012	    1.823
ENSG00000251022	0.011	0.012	   -2.743
ENSG00000263096	0.005	0.012	   -8.413
ENSG00000225039	0.006	0.012	    4.228
ENSG00000101003	0.009	0.012	    0.000
ENSG00000154874	0.003	0.012	   -3.100
ENSG00000207051	0.011	0.012	    2.806
ENSG00000127947	0.005	0.012	    0.747
ENSG00000112218	0.006	0.012	    2.281
ENSG00000204381	0.010	0.012	    4.746
ENSG00000165983	0.008	0.012	    2.137
ENSG00000100804	0.012	0.012	    2.474
ENSG00000272335	0.004	0.012	    2.271
ENSG00000182372	0.009	0.012	   -1.683
ENSG00000167740	0.006	0.012	   -2.426
ENSG00000237984	0.006	0.012	   -1.934
ENSG00000155530	0.011	0.012	   -1.141
ENSG00000248375	0.005	0.012	   -0.984
ENSG00000142207	0.011	0.012	    2.642
ENSG00000213872	0.006	0.012	   -0.958
ENSG00000227543	0.010	0.012	   -2.589
ENSG00000158669	0.003	0.012	    0.191
ENSG00000245556	0.012	0.012	    0.835
ENSG00000104497	0.009	0.012	    2.176
ENSG00000112852	0.010	0.012	    1.167
ENSG00000188322	0.004	0.012	   -2.939
ENSG00000257842	0.006	0.012	   -1.951
ENSG00000140265	0.007	0.012	    1.635
ENSG00000100249	0.004	0.012	   -1.798
ENSG00000266896	0.012	0.012	    2.819
ENSG00000213976	0.005	0.012	    2.033
ENSG00000164574	0.009	0.012	   -2.789
ENSG00000227218	0.008	0.012	   -7.185
ENSG00000137845	0.007	0.012	    2.702
ENSG00000173542	0.012	0.012	    1.118
ENSG00000267757	0.012	0.012	    0.000
ENSG00000149925	0.009	0.012	   -0.002
ENSG00000115718	0.010	0.011	   -2.295
ENSG00000256667	0.009	0.011	    2.062
ENSG00000235529	0.011	0.011	   -2.585
ENSG00000183323	0.011	0.011	   -5.773
ENSG00000171574	0.006	0.011	   -2.084
ENSG00000260285	0.007	0.011	   -5.206
ENSG00000148690	0.009	0.011	   -0.156
ENSG00000145386	0.008	0.011	    1.888
ENSG00000163016	0.010	0.011	   -2.299
ENSG00000146054	0.010	0.011	   -1.910
ENSG00000107951	0.006	0.011	    2.002
ENSG00000157637	0.010	0.011	   -2.222
ENSG00000130997	0.003	0.011	   -2.021
ENSG00000114650	0.006	0.011	   -4.449
ENSG00000106125	0.011	0.011	   -2.624
ENSG00000274386	0.007	0.011	   -1.773
ENSG00000076003	0.008	0.011	   -3.105
ENSG00000143924	0.008	0.011	   -2.460
ENSG00000145868	0.007	0.011	    0.000
ENSG00000254233	0.009	0.011	   -1.314
ENSG00000258819	0.011	0.011	    2.509
ENSG00000165115	0.007	0.011	    2.858
ENSG00000149256	0.002	0.011	   -1.878
ENSG00000248514	0.008	0.011	   -2.091
ENSG00000197608	0.008	0.011	   -2.029
ENSG00000244625	0.010	0.011	   -0.849
ENSG00000204161	0.009	0.011	   -1.973
ENSG00000259124	0.011	0.011	    2.243
ENSG00000112357	0.009	0.011	    0.000
ENSG00000144115	0.011	0.011	    1.606
ENSG00000176887	0.011	0.011	    1.516
ENSG00000103148	0.011	0.011	   -2.125
ENSG00000184956	0.003	0.011	    0.508
ENSG00000165072	0.008	0.011	    0.758
ENSG00000260735	0.011	0.011	    0.000
ENSG00000137634	0.006	0.011	    2.482
ENSG00000102710	0.008	0.011	   -2.084
ENSG00000241634	0.006	0.011	   -0.413
ENSG00000152669	0.009	0.011	    1.423
ENSG00000260657	0.011	0.011	   -2.287
ENSG00000115274	0.009	0.011	    0.000
ENSG00000105976	0.010	0.011	   -2.990
ENSG00000274576	0.005	0.011	    0.876
ENSG00000067225	0.005	0.011	    6.491
ENSG00000230658	0.009	0.011	   -1.263
ENSG00000076382	0.009	0.011	   -2.301
ENSG00000165244	0.005	0.011	   -3.068
ENSG00000164307	0.010	0.011	   -0.098
ENSG00000280035	0.010	0.011	    0.153
ENSG00000260947	0.005	0.011	   -2.377
