Gene	GRCP	GLCP	TWAS_z
ENSG00000082512	0.002	0.006	   -0.394
ENSG00000167220	0.003	0.006	   -0.772
ENSG00000142396	0.003	0.006	    0.059
ENSG00000152642	0.004	0.006	    0.793
ENSG00000262708	0.004	0.006	    2.439
ENSG00000141096	0.004	0.006	    1.923
ENSG00000172340	0.004	0.006	   -0.007
ENSG00000126822	0.004	0.006	    3.064
ENSG00000172785	0.004	0.006	    1.145
ENSG00000277511	0.002	0.006	    0.000
ENSG00000230563	0.004	0.006	    1.331
ENSG00000271447	0.003	0.006	    0.005
ENSG00000001036	0.005	0.006	    1.466
ENSG00000166295	0.001	0.006	   -2.258
ENSG00000149575	0.004	0.006	   -3.642
ENSG00000176153	0.002	0.006	    0.577
ENSG00000116251	0.004	0.006	    0.000
ENSG00000042088	0.003	0.006	    0.529
ENSG00000174951	0.001	0.006	    9.142
ENSG00000163931	0.003	0.006	    1.783
ENSG00000227242	0.005	0.006	    1.904
ENSG00000143971	0.002	0.006	    0.000
ENSG00000196453	0.003	0.006	    0.237
ENSG00000237604	0.005	0.006	   -0.299
ENSG00000116120	0.004	0.006	    1.747
ENSG00000202058	0.003	0.006	    3.129
ENSG00000112697	0.005	0.006	    0.130
ENSG00000184898	0.004	0.006	    0.668
ENSG00000131626	0.003	0.006	    0.079
ENSG00000162604	0.005	0.005	   -2.230
ENSG00000232859	0.005	0.005	    1.491
ENSG00000003402	0.002	0.005	    0.000
ENSG00000005436	0.002	0.005	    2.454
ENSG00000043591	0.004	0.005	   -0.213
ENSG00000279923	0.005	0.005	    2.223
ENSG00000115596	0.001	0.005	   -7.175
ENSG00000175806	0.004	0.005	    0.348
ENSG00000231887	0.004	0.005	   -2.054
ENSG00000226334	0.005	0.005	    0.529
ENSG00000175874	0.003	0.005	    0.268
ENSG00000215790	0.005	0.005	    0.476
ENSG00000003147	0.005	0.005	   -1.643
ENSG00000245213	0.004	0.005	    0.742
ENSG00000106772	0.005	0.005	    0.038
ENSG00000278259	0.002	0.005	    0.000
ENSG00000198836	0.002	0.005	    0.000
ENSG00000176438	0.005	0.005	    1.037
ENSG00000198805	0.005	0.005	    1.746
ENSG00000096006	0.005	0.005	    1.138
ENSG00000211764	0.002	0.005	    0.000
ENSG00000119139	0.005	0.005	   -0.981
ENSG00000076248	0.004	0.005	   -1.865
ENSG00000279744	0.004	0.005	   -0.444
ENSG00000124067	0.005	0.005	    2.147
ENSG00000152778	0.004	0.005	   -0.869
ENSG00000186827	0.004	0.005	    1.258
ENSG00000254910	0.005	0.005	   -1.112
ENSG00000213551	0.001	0.005	    0.000
ENSG00000167925	0.000	0.005	    0.000
ENSG00000137726	0.005	0.005	    0.653
ENSG00000167395	0.001	0.005	    7.700
ENSG00000125900	0.004	0.005	    2.050
ENSG00000175895	0.004	0.005	    1.107
ENSG00000106028	0.001	0.005	    0.509
ENSG00000153898	0.003	0.005	    0.792
ENSG00000256576	0.004	0.005	   -0.775
ENSG00000118849	0.003	0.005	   -1.885
ENSG00000079432	0.002	0.005	   -0.664
ENSG00000006125	0.003	0.005	    1.926
ENSG00000174175	0.003	0.005	    0.000
ENSG00000128266	0.001	0.005	    1.657
ENSG00000184923	0.003	0.005	   -0.393
ENSG00000173545	0.004	0.005	    1.965
ENSG00000121807	0.003	0.005	   -0.944
ENSG00000206149	0.005	0.005	    0.000
ENSG00000181458	0.004	0.005	    0.210
ENSG00000179750	0.005	0.005	    0.031
ENSG00000256862	0.005	0.005	   -1.802
ENSG00000067208	0.001	0.005	   -4.504
ENSG00000250850	0.005	0.005	   -1.981
ENSG00000125952	0.004	0.005	   -0.432
ENSG00000236255	0.004	0.005	   -0.484
ENSG00000240344	0.005	0.005	    1.168
ENSG00000095209	0.005	0.005	    2.008
ENSG00000131351	0.001	0.005	   -1.045
ENSG00000211690	0.003	0.005	    0.514
ENSG00000180834	0.003	0.005	    1.234
ENSG00000225783	0.004	0.005	    0.545
ENSG00000129472	0.004	0.005	    0.000
ENSG00000130427	0.003	0.005	   -1.843
ENSG00000113108	0.003	0.005	    1.501
ENSG00000146414	0.002	0.005	   -0.336
ENSG00000197323	0.005	0.005	    1.369
ENSG00000186272	0.003	0.005	    3.847
ENSG00000095370	0.004	0.005	    1.804
ENSG00000103042	0.005	0.005	   -1.112
ENSG00000130758	0.005	0.005	   -1.104
ENSG00000152359	0.003	0.005	    1.750
ENSG00000236423	0.004	0.005	    2.391
ENSG00000105227	0.005	0.005	    0.002
ENSG00000108379	0.001	0.005	    5.190
ENSG00000259205	0.004	0.005	    0.624
ENSG00000225022	0.002	0.005	    1.420
ENSG00000144909	0.003	0.005	   -0.253
ENSG00000120899	0.005	0.005	   -1.268
ENSG00000141759	0.003	0.005	   -0.665
ENSG00000171596	0.002	0.005	   -0.056
ENSG00000278535	0.003	0.005	    0.340
ENSG00000242687	0.003	0.005	   -1.040
ENSG00000206573	0.005	0.005	    1.468
ENSG00000138835	0.002	0.005	   -0.239
ENSG00000245060	0.005	0.005	   -0.313
ENSG00000253797	0.003	0.005	    2.008
ENSG00000183077	0.004	0.005	   -0.257
ENSG00000050393	0.004	0.005	   -0.409
ENSG00000166199	0.005	0.005	   -1.524
ENSG00000263400	0.002	0.005	    0.298
ENSG00000179841	0.002	0.005	    4.323
ENSG00000100473	0.002	0.005	   -0.359
ENSG00000197498	0.001	0.005	    0.409
ENSG00000273391	0.001	0.005	    0.647
ENSG00000166831	0.001	0.005	    4.035
ENSG00000257556	0.001	0.005	   -2.794
ENSG00000163960	0.004	0.005	    0.995
ENSG00000261737	0.004	0.005	   -0.734
ENSG00000198829	0.005	0.005	    1.203
ENSG00000187583	0.005	0.005	   -1.178
ENSG00000176748	0.002	0.005	   -0.421
ENSG00000154889	0.005	0.005	   -0.994
ENSG00000121542	0.005	0.005	   -3.502
ENSG00000161653	0.005	0.005	    3.212
ENSG00000181982	0.003	0.005	   -0.937
ENSG00000079337	0.003	0.005	   -0.147
ENSG00000135763	0.002	0.005	   -1.549
ENSG00000260286	0.002	0.005	   -2.114
ENSG00000019169	0.002	0.005	    0.798
ENSG00000170017	0.004	0.005	   -0.478
ENSG00000230177	0.005	0.005	    1.643
ENSG00000213047	0.003	0.005	   -1.455
ENSG00000165617	0.005	0.005	   -2.228
ENSG00000116473	0.004	0.005	    0.000
ENSG00000186395	0.004	0.005	    0.319
ENSG00000153130	0.003	0.005	    0.823
ENSG00000198939	0.002	0.005	   -1.185
ENSG00000279349	0.002	0.005	    0.797
ENSG00000237499	0.004	0.005	    1.651
ENSG00000157450	0.003	0.005	   -1.149
ENSG00000248810	0.005	0.005	   -0.121
ENSG00000119650	0.005	0.005	    4.571
ENSG00000085552	0.004	0.005	   -1.239
ENSG00000164944	0.002	0.005	    0.395
ENSG00000155111	0.001	0.005	   -1.022
ENSG00000263069	0.003	0.005	    1.586
ENSG00000129197	0.003	0.005	    0.000
ENSG00000157483	0.004	0.005	    1.045
ENSG00000274979	0.004	0.005	    0.000
ENSG00000222004	0.003	0.005	    2.554
ENSG00000139675	0.002	0.005	    0.324
ENSG00000204054	0.005	0.005	    0.359
ENSG00000166664	0.004	0.005	    1.322
ENSG00000222335	0.003	0.005	   -0.333
ENSG00000127337	0.005	0.005	    2.110
ENSG00000184436	0.005	0.005	    1.288
ENSG00000123360	0.005	0.005	    0.914
ENSG00000178878	0.005	0.005	    0.585
ENSG00000139174	0.003	0.005	    1.955
ENSG00000005249	0.004	0.005	   -0.856
ENSG00000198853	0.005	0.005	    2.691
ENSG00000213190	0.003	0.005	    0.000
ENSG00000223356	0.005	0.005	   -1.191
ENSG00000104731	0.004	0.005	   -0.261
ENSG00000178974	0.003	0.005	    0.176
ENSG00000177868	0.005	0.005	   -2.726
ENSG00000272341	0.003	0.005	   -0.376
ENSG00000143320	0.005	0.005	    0.000
ENSG00000141258	0.004	0.005	    2.359
ENSG00000231770	0.005	0.005	   -0.456
ENSG00000272693	0.005	0.005	    2.990
ENSG00000178726	0.004	0.005	   -0.854
ENSG00000196503	0.002	0.005	    0.000
ENSG00000100526	0.005	0.005	    1.873
ENSG00000257878	0.004	0.005	   -0.841
ENSG00000158747	0.004	0.005	   -0.853
ENSG00000272509	0.002	0.005	   -2.735
ENSG00000186132	0.004	0.005	    1.361
ENSG00000158545	0.005	0.005	    0.840
ENSG00000101181	0.005	0.005	   -0.975
ENSG00000067057	0.004	0.005	    0.296
ENSG00000135968	0.004	0.005	   -1.467
ENSG00000133106	0.005	0.005	   -1.948
ENSG00000272183	0.005	0.005	   -4.536
ENSG00000178338	0.004	0.005	    0.000
ENSG00000100228	0.002	0.005	   -1.115
ENSG00000197555	0.004	0.005	   -2.445
ENSG00000006530	0.004	0.005	    1.608
ENSG00000089050	0.003	0.005	    1.430
ENSG00000228748	0.002	0.005	    0.000
ENSG00000239855	0.005	0.005	    0.000
ENSG00000095383	0.005	0.005	   -1.115
ENSG00000179528	0.005	0.005	   -4.558
ENSG00000246596	0.004	0.005	   -0.903
ENSG00000121988	0.003	0.005	    0.000
ENSG00000196678	0.002	0.005	   -1.318
ENSG00000160563	0.001	0.005	   -2.230
ENSG00000272211	0.001	0.005	   -2.289
ENSG00000112339	0.004	0.005	    0.000
ENSG00000136856	0.004	0.005	   -0.905
ENSG00000107929	0.003	0.005	    0.000
ENSG00000123240	0.004	0.005	    0.870
ENSG00000245275	0.003	0.005	   -0.172
ENSG00000116198	0.003	0.005	   -0.765
ENSG00000197302	0.001	0.005	    0.142
ENSG00000169925	0.002	0.005	    1.934
ENSG00000197124	0.003	0.005	    0.348
ENSG00000145945	0.004	0.005	   -0.394
ENSG00000151952	0.004	0.005	   -1.704
ENSG00000230733	0.003	0.005	    3.296
ENSG00000211772	0.004	0.005	    0.000
ENSG00000106404	0.003	0.005	    0.089
ENSG00000263004	0.004	0.005	    0.920
ENSG00000104320	0.002	0.005	    1.235
ENSG00000197183	0.005	0.005	   -2.871
ENSG00000019995	0.005	0.005	   -2.907
ENSG00000162511	0.004	0.005	    0.398
ENSG00000182810	0.004	0.005	    2.265
ENSG00000168118	0.003	0.005	    0.165
ENSG00000178732	0.005	0.005	    0.603
ENSG00000250786	0.004	0.005	    1.676
ENSG00000153253	0.002	0.005	    1.965
ENSG00000152953	0.003	0.005	    1.396
ENSG00000023572	0.005	0.005	    0.064
ENSG00000059691	0.004	0.005	    0.399
ENSG00000092020	0.004	0.005	   -1.224
ENSG00000100075	0.004	0.005	    0.173
ENSG00000108784	0.005	0.005	    0.360
ENSG00000107290	0.004	0.005	   -0.190
ENSG00000276007	0.005	0.005	   -1.128
ENSG00000155034	0.002	0.005	    0.239
ENSG00000119720	0.005	0.005	   -1.831
ENSG00000284526	0.004	0.005	    0.483
ENSG00000125827	0.004	0.005	   -0.356
ENSG00000169826	0.002	0.005	   -1.311
ENSG00000162999	0.002	0.005	    1.825
ENSG00000204983	0.002	0.005	    2.107
ENSG00000123643	0.004	0.005	    0.233
ENSG00000203772	0.005	0.005	   -0.004
ENSG00000163449	0.004	0.005	   -0.593
ENSG00000163393	0.004	0.005	    1.613
ENSG00000132323	0.002	0.005	   -0.058
ENSG00000197958	0.003	0.005	    1.413
ENSG00000102796	0.005	0.005	    1.001
ENSG00000236088	0.002	0.005	   -1.402
ENSG00000091140	0.003	0.005	    0.768
ENSG00000214803	0.005	0.005	    0.589
ENSG00000211694	0.004	0.005	    1.192
ENSG00000164120	0.004	0.005	    0.143
ENSG00000157017	0.005	0.005	    0.618
ENSG00000267571	0.003	0.005	    1.691
ENSG00000107104	0.004	0.005	    0.937
ENSG00000198624	0.005	0.005	   -0.059
ENSG00000278238	0.002	0.005	   -0.065
ENSG00000001167	0.002	0.005	    1.649
ENSG00000100504	0.004	0.005	   -1.314
ENSG00000183665	0.004	0.005	   -0.527
ENSG00000213707	0.005	0.005	   -2.821
ENSG00000080823	0.004	0.005	   -3.470
ENSG00000066135	0.004	0.005	    3.160
ENSG00000149679	0.004	0.005	   -1.027
ENSG00000185838	0.004	0.005	   -0.307
ENSG00000161203	0.004	0.005	   -0.815
ENSG00000181227	0.002	0.005	    0.794
ENSG00000140939	0.005	0.005	    2.679
ENSG00000269815	0.003	0.005	   -2.480
ENSG00000188004	0.004	0.005	   -2.200
ENSG00000223298	0.005	0.005	   -0.628
ENSG00000237135	0.003	0.005	    1.090
ENSG00000143149	0.004	0.005	    0.867
ENSG00000255328	0.005	0.005	   -1.274
ENSG00000113441	0.002	0.005	    1.021
ENSG00000254815	0.005	0.005	    1.739
ENSG00000163576	0.004	0.005	    0.470
ENSG00000189339	0.004	0.005	   -1.188
ENSG00000274370	0.001	0.005	    1.189
ENSG00000079462	0.002	0.005	   -2.909
ENSG00000089220	0.004	0.005	   -1.577
ENSG00000113303	0.005	0.005	   -0.392
ENSG00000227124	0.005	0.005	    1.885
ENSG00000111554	0.005	0.005	    1.397
ENSG00000111058	0.003	0.005	   -0.064
ENSG00000184277	0.004	0.005	   -1.045
ENSG00000109046	0.003	0.005	   -1.517
ENSG00000157985	0.005	0.005	   -1.753
ENSG00000241527	0.004	0.005	    0.326
ENSG00000232973	0.004	0.005	   -0.502
ENSG00000229334	0.003	0.005	   -0.375
ENSG00000104728	0.004	0.005	    1.475
ENSG00000089902	0.003	0.005	    0.308
ENSG00000168564	0.002	0.005	    0.145
ENSG00000268785	0.003	0.005	    1.084
ENSG00000171368	0.002	0.005	    0.226
ENSG00000175309	0.005	0.005	   -0.848
ENSG00000128294	0.003	0.005	    0.763
ENSG00000227218	0.003	0.005	    0.281
ENSG00000278527	0.002	0.005	    1.537
ENSG00000280079	0.002	0.005	   -0.370
ENSG00000130726	0.004	0.005	   -0.723
ENSG00000206567	0.002	0.005	    0.000
ENSG00000234420	0.004	0.005	    2.295
ENSG00000227671	0.003	0.005	    0.542
ENSG00000152315	0.003	0.005	    0.659
ENSG00000107521	0.004	0.005	    0.071
ENSG00000063438	0.005	0.005	   -1.256
ENSG00000158286	0.003	0.005	    0.900
ENSG00000125868	0.005	0.005	   -1.735
ENSG00000133835	0.004	0.005	    0.616
ENSG00000138061	0.004	0.005	   -0.363
ENSG00000166024	0.003	0.005	    1.795
ENSG00000171103	0.004	0.005	    1.937
ENSG00000119121	0.005	0.005	    0.839
ENSG00000232216	0.005	0.005	   -0.320
ENSG00000214776	0.003	0.005	    0.258
ENSG00000090989	0.003	0.005	   -1.199
ENSG00000143457	0.002	0.005	   -1.085
ENSG00000160201	0.003	0.005	    0.424
ENSG00000153989	0.002	0.005	   -0.482
ENSG00000172243	0.004	0.005	    1.811
ENSG00000100031	0.005	0.005	    0.241
ENSG00000106853	0.004	0.005	   -0.090
ENSG00000197782	0.004	0.005	   -0.229
ENSG00000219881	0.001	0.005	   -1.842
ENSG00000140688	0.001	0.005	   -0.658
ENSG00000124701	0.002	0.005	   -1.360
ENSG00000203872	0.001	0.005	    2.354
ENSG00000198585	0.003	0.005	    1.431
ENSG00000135362	0.002	0.005	   -0.886
ENSG00000236756	0.001	0.005	   -0.626
ENSG00000230537	0.005	0.005	    0.000
ENSG00000253214	0.004	0.005	    0.000
ENSG00000184470	0.003	0.005	   -0.329
ENSG00000112303	0.004	0.005	    0.000
ENSG00000271550	0.003	0.005	    0.000
ENSG00000157045	0.004	0.005	   -1.123
ENSG00000147592	0.002	0.005	   -1.045
ENSG00000054983	0.002	0.005	   -0.564
ENSG00000124831	0.004	0.005	    0.175
ENSG00000073803	0.004	0.005	   -1.219
ENSG00000198873	0.004	0.005	   -1.270
ENSG00000154518	0.003	0.005	    1.635
ENSG00000205302	0.003	0.005	   -1.666
ENSG00000185201	0.002	0.005	   -0.508
ENSG00000226026	0.004	0.005	    1.396
ENSG00000165629	0.003	0.005	    0.000
ENSG00000187862	0.003	0.005	   -0.870
ENSG00000115165	0.002	0.005	    2.767
ENSG00000214226	0.002	0.005	    0.254
ENSG00000066933	0.002	0.005	   -0.908
ENSG00000112877	0.003	0.005	   -1.762
ENSG00000109472	0.003	0.005	    1.498
ENSG00000276691	0.005	0.005	    1.593
ENSG00000269976	0.002	0.005	   -0.300
ENSG00000214194	0.005	0.005	   -2.664
ENSG00000256574	0.002	0.005	    0.922
ENSG00000099957	0.004	0.005	   -0.185
ENSG00000145414	0.003	0.005	    0.000
ENSG00000088543	0.001	0.005	    4.005
ENSG00000280205	0.002	0.005	   -1.603
ENSG00000283317	0.003	0.005	    0.718
ENSG00000211951	0.003	0.005	   -0.477
ENSG00000144182	0.003	0.005	    1.744
ENSG00000271815	0.004	0.005	    0.000
ENSG00000186115	0.003	0.005	    1.216
ENSG00000101236	0.004	0.005	    0.103
ENSG00000101337	0.002	0.005	   -2.765
ENSG00000151692	0.003	0.005	   -0.347
ENSG00000124574	0.005	0.005	    1.441
ENSG00000272158	0.001	0.005	   -2.667
ENSG00000089063	0.004	0.005	   -1.291
ENSG00000105723	0.003	0.005	   -2.489
ENSG00000204001	0.003	0.005	    1.633
ENSG00000141068	0.004	0.005	    0.275
ENSG00000168005	0.003	0.005	    1.036
ENSG00000134278	0.005	0.005	   -0.428
ENSG00000196247	0.003	0.005	    0.126
ENSG00000130956	0.004	0.005	    1.171
ENSG00000105808	0.005	0.005	    0.879
ENSG00000266904	0.005	0.005	    1.090
ENSG00000101017	0.003	0.005	   -1.543
ENSG00000157601	0.004	0.005	   -0.955
ENSG00000167291	0.004	0.005	    0.132
ENSG00000258831	0.003	0.005	    0.228
ENSG00000125779	0.005	0.005	    2.025
ENSG00000171681	0.003	0.005	   -1.645
ENSG00000105185	0.004	0.005	    1.758
ENSG00000214736	0.003	0.005	    0.676
ENSG00000214113	0.004	0.005	    1.094
ENSG00000087008	0.003	0.005	   -1.286
ENSG00000146263	0.004	0.005	    1.610
ENSG00000255561	0.001	0.005	   -0.563
ENSG00000154237	0.004	0.005	   -1.115
ENSG00000169684	0.002	0.005	    2.432
ENSG00000176155	0.003	0.005	    0.422
ENSG00000166477	0.005	0.005	   -0.057
ENSG00000143437	0.004	0.005	   -0.825
ENSG00000133316	0.003	0.005	    1.312
ENSG00000023902	0.005	0.005	    1.864
ENSG00000272800	0.002	0.005	    1.468
ENSG00000141568	0.003	0.005	   -0.582
ENSG00000175390	0.004	0.005	    0.153
ENSG00000143753	0.004	0.005	   -0.928
ENSG00000197561	0.002	0.005	    0.527
ENSG00000067601	0.004	0.005	   -0.286
ENSG00000170396	0.004	0.005	    0.077
ENSG00000153207	0.003	0.005	   -1.304
ENSG00000144320	0.004	0.005	   -0.772
ENSG00000267185	0.002	0.005	    5.313
ENSG00000258116	0.004	0.005	    1.650
ENSG00000180353	0.003	0.005	   -1.396
ENSG00000267264	0.002	0.005	    0.863
ENSG00000008018	0.004	0.005	    0.833
ENSG00000233306	0.004	0.005	    1.145
ENSG00000148337	0.002	0.005	   -1.610
ENSG00000137710	0.003	0.005	   -1.744
ENSG00000028310	0.002	0.005	    1.415
ENSG00000114013	0.004	0.005	    0.415
ENSG00000247157	0.003	0.005	    2.825
ENSG00000197321	0.003	0.005	    2.250
ENSG00000115368	0.001	0.005	    1.156
ENSG00000176386	0.004	0.005	   -1.808
ENSG00000102837	0.004	0.005	    1.203
ENSG00000109084	0.004	0.005	    1.296
ENSG00000106546	0.005	0.005	    0.861
ENSG00000279539	0.002	0.005	    1.409
ENSG00000109956	0.004	0.005	    0.375
ENSG00000170390	0.004	0.005	   -1.108
ENSG00000276449	0.002	0.005	    3.139
ENSG00000172932	0.001	0.005	    0.520
ENSG00000065518	0.002	0.005	   -0.717
ENSG00000141469	0.004	0.005	   -0.851
ENSG00000154917	0.003	0.005	   -0.748
ENSG00000124786	0.004	0.005	    0.000
ENSG00000122591	0.002	0.005	   -1.470
ENSG00000189350	0.004	0.005	    0.391
ENSG00000161654	0.003	0.005	    2.706
ENSG00000211771	0.003	0.005	   -1.270
ENSG00000108091	0.002	0.005	    0.813
ENSG00000166750	0.004	0.005	   -0.129
ENSG00000185198	0.004	0.005	   -2.282
ENSG00000082996	0.005	0.005	   -1.727
ENSG00000175928	0.003	0.005	   -1.805
ENSG00000230074	0.004	0.005	   -0.312
ENSG00000166548	0.004	0.005	    1.309
ENSG00000269930	0.003	0.005	    0.919
ENSG00000110367	0.004	0.005	    3.560
ENSG00000055208	0.002	0.005	    1.674
ENSG00000284138	0.001	0.005	   -0.144
ENSG00000186162	0.002	0.005	   -1.072
ENSG00000173762	0.002	0.005	    1.154
ENSG00000132561	0.004	0.005	    1.101
ENSG00000240669	0.003	0.005	    2.085
ENSG00000260231	0.003	0.005	    0.000
ENSG00000231767	0.001	0.005	   -0.334
ENSG00000165806	0.004	0.005	    0.279
ENSG00000184743	0.003	0.005	   -0.208
ENSG00000109270	0.002	0.005	    0.000
ENSG00000267546	0.002	0.005	   -0.157
ENSG00000278133	0.002	0.005	    6.797
ENSG00000034677	0.005	0.005	   -0.581
ENSG00000106605	0.002	0.005	   -1.689
ENSG00000261019	0.002	0.005	    2.643
ENSG00000211698	0.004	0.005	    1.259
ENSG00000172671	0.003	0.005	   -0.750
ENSG00000196684	0.002	0.005	    0.491
ENSG00000110435	0.002	0.005	    2.016
ENSG00000275074	0.005	0.005	    0.744
ENSG00000279168	0.003	0.005	    1.198
ENSG00000233621	0.004	0.005	   -1.819
ENSG00000272599	0.002	0.005	    1.390
ENSG00000119231	0.003	0.005	   -1.463
ENSG00000108639	0.004	0.005	    0.485
ENSG00000163634	0.004	0.005	    0.635
ENSG00000205837	0.004	0.005	   -0.605
ENSG00000267369	0.003	0.005	   -0.128
ENSG00000141579	0.001	0.005	   -1.633
ENSG00000160218	0.002	0.005	    0.582
ENSG00000188747	0.004	0.005	    1.824
ENSG00000148719	0.002	0.005	    0.561
ENSG00000176340	0.002	0.005	   -0.248
ENSG00000116761	0.004	0.005	    1.130
ENSG00000197043	0.004	0.005	    1.309
ENSG00000150991	0.004	0.005	   -2.384
ENSG00000211644	0.002	0.005	    0.746
ENSG00000122417	0.003	0.005	   -1.477
ENSG00000168026	0.003	0.005	   -0.529
ENSG00000143013	0.004	0.005	    0.102
ENSG00000111215	0.003	0.005	    0.000
ENSG00000085415	0.003	0.005	   -3.397
ENSG00000253829	0.002	0.005	   -0.011
ENSG00000188290	0.004	0.005	   -1.863
ENSG00000228399	0.001	0.005	   -0.002
ENSG00000188171	0.004	0.005	   -0.454
ENSG00000093217	0.003	0.005	    0.748
ENSG00000274667	0.001	0.005	   -1.307
ENSG00000150995	0.003	0.005	    1.015
ENSG00000218991	0.003	0.005	   -1.319
ENSG00000113240	0.004	0.005	    0.185
ENSG00000168234	0.003	0.005	   -2.078
ENSG00000006453	0.002	0.005	    0.034
ENSG00000143376	0.003	0.005	    1.408
ENSG00000125835	0.004	0.005	   -2.462
ENSG00000166716	0.004	0.005	    1.383
ENSG00000273045	0.003	0.005	    0.000
ENSG00000153395	0.003	0.005	   -1.961
ENSG00000135372	0.001	0.005	    0.566
ENSG00000233058	0.003	0.005	   -0.609
ENSG00000151923	0.003	0.005	   -1.002
ENSG00000184203	0.002	0.005	   -0.171
ENSG00000237989	0.004	0.005	   -0.599
ENSG00000250608	0.003	0.005	    0.000
ENSG00000142192	0.003	0.005	    0.806
ENSG00000250889	0.004	0.005	    0.000
ENSG00000152240	0.004	0.005	   -0.938
ENSG00000224870	0.004	0.005	   -0.303
ENSG00000025039	0.004	0.005	    0.664
ENSG00000150510	0.004	0.005	    1.074
ENSG00000233746	0.003	0.005	   -0.881
ENSG00000245958	0.002	0.005	    0.130
ENSG00000273980	0.002	0.005	    2.241
ENSG00000211584	0.003	0.005	    0.770
ENSG00000279227	0.003	0.005	   -1.416
ENSG00000258768	0.002	0.005	    0.924
ENSG00000272632	0.003	0.005	    1.674
ENSG00000232926	0.004	0.005	   -0.082
ENSG00000111647	0.002	0.005	    1.540
ENSG00000137547	0.003	0.005	   -1.456
ENSG00000119899	0.004	0.005	   -2.065
ENSG00000012779	0.002	0.005	    0.536
ENSG00000166200	0.004	0.005	    2.635
ENSG00000279447	0.003	0.005	   -0.620
ENSG00000232098	0.004	0.005	    2.307
ENSG00000166261	0.003	0.005	   -0.163
ENSG00000244509	0.004	0.005	    0.220
ENSG00000167523	0.004	0.005	    2.560
ENSG00000105383	0.004	0.005	    1.031
ENSG00000214140	0.002	0.005	    1.646
ENSG00000107551	0.004	0.005	    1.140
ENSG00000280739	0.003	0.005	    1.276
ENSG00000228544	0.001	0.005	   -1.418
ENSG00000196912	0.003	0.005	   -1.790
ENSG00000132823	0.004	0.005	   -1.706
ENSG00000265975	0.004	0.005	   -0.103
ENSG00000279672	0.004	0.005	   -0.766
ENSG00000174021	0.003	0.005	    0.973
ENSG00000058799	0.003	0.005	    0.360
ENSG00000136699	0.003	0.005	   -1.292
ENSG00000132591	0.002	0.005	    1.540
ENSG00000184613	0.003	0.004	    1.377
ENSG00000251136	0.003	0.004	   -0.556
ENSG00000072310	0.004	0.004	   -7.603
ENSG00000089775	0.001	0.004	    0.000
ENSG00000238201	0.004	0.004	   -0.628
ENSG00000211676	0.004	0.004	   -0.600
ENSG00000271851	0.004	0.004	    0.126
ENSG00000243417	0.004	0.004	    2.181
ENSG00000273824	0.004	0.004	    1.299
