Gene	GRCP	GLCP	TWAS_z
ENSG00000234535	0.002	0.003	    1.537
ENSG00000100030	0.002	0.003	    0.778
ENSG00000272076	0.002	0.003	    1.108
ENSG00000160214	0.002	0.003	   -1.964
ENSG00000231435	0.002	0.003	    1.164
ENSG00000113328	0.002	0.003	   -0.527
ENSG00000161016	0.003	0.003	    2.147
ENSG00000070778	0.002	0.003	   -1.893
ENSG00000197980	0.002	0.003	   -0.407
ENSG00000230873	0.002	0.003	    0.426
ENSG00000185591	0.002	0.003	   -0.663
ENSG00000198924	0.002	0.003	   -0.879
ENSG00000126231	0.002	0.003	    0.381
ENSG00000160188	0.003	0.003	   -0.744
ENSG00000122643	0.002	0.003	   -1.571
ENSG00000248632	0.002	0.003	   -0.181
ENSG00000197776	0.002	0.003	    1.564
ENSG00000234409	0.002	0.003	   -1.321
ENSG00000159445	0.002	0.003	    0.939
ENSG00000153823	0.003	0.003	    0.288
ENSG00000111671	0.003	0.003	    0.941
ENSG00000262410	0.003	0.003	   -1.848
ENSG00000170558	0.003	0.003	    0.000
ENSG00000244510	0.001	0.003	    1.639
ENSG00000270098	0.002	0.003	   -0.972
ENSG00000023909	0.002	0.003	    0.000
ENSG00000139651	0.002	0.003	   -0.817
ENSG00000198848	0.002	0.003	   -0.214
ENSG00000129636	0.002	0.003	    0.888
ENSG00000268362	0.001	0.003	   -0.556
ENSG00000104529	0.003	0.003	   -0.153
ENSG00000182612	0.002	0.003	    0.627
ENSG00000237765	0.002	0.003	    0.187
ENSG00000223652	0.002	0.003	    0.432
ENSG00000254872	0.002	0.003	   -0.265
ENSG00000168300	0.002	0.003	    1.407
ENSG00000247853	0.002	0.003	    1.733
ENSG00000154710	0.002	0.003	    1.334
ENSG00000242337	0.002	0.003	    1.310
ENSG00000112425	0.003	0.003	   -1.371
ENSG00000075975	0.003	0.003	    1.688
ENSG00000262663	0.002	0.003	   -0.702
ENSG00000144231	0.002	0.003	   -1.640
ENSG00000270720	0.002	0.003	   -1.456
ENSG00000259015	0.002	0.003	   -0.390
ENSG00000179914	0.002	0.003	    0.605
ENSG00000138660	0.002	0.003	   -1.184
ENSG00000100483	0.002	0.003	    0.029
ENSG00000165959	0.002	0.003	    1.254
ENSG00000273002	0.002	0.003	    1.418
ENSG00000132321	0.002	0.003	   -2.264
ENSG00000167183	0.002	0.003	    0.740
ENSG00000178568	0.003	0.003	   -0.642
ENSG00000137310	0.002	0.003	    4.573
ENSG00000125850	0.003	0.003	    1.233
ENSG00000104112	0.002	0.003	    0.730
ENSG00000261438	0.003	0.003	   -0.764
ENSG00000103544	0.002	0.003	    0.247
ENSG00000167863	0.003	0.003	   -0.064
ENSG00000105254	0.001	0.003	   -1.919
ENSG00000136279	0.002	0.003	   -0.834
ENSG00000213903	0.002	0.003	    0.901
ENSG00000152990	0.002	0.003	    0.000
ENSG00000129596	0.002	0.003	   -0.978
ENSG00000168291	0.002	0.003	    0.808
ENSG00000121413	0.003	0.003	    0.258
ENSG00000164494	0.002	0.003	   -1.373
ENSG00000273164	0.002	0.003	    0.189
ENSG00000267365	0.002	0.003	    0.271
ENSG00000110274	0.002	0.003	   -1.374
ENSG00000261087	0.002	0.003	    0.415
ENSG00000196363	0.002	0.003	   -1.476
ENSG00000164669	0.002	0.003	   -0.975
ENSG00000232386	0.003	0.003	    1.035
ENSG00000280107	0.001	0.003	    0.620
ENSG00000106609	0.001	0.003	    0.840
ENSG00000242612	0.002	0.003	   -0.004
ENSG00000180354	0.002	0.003	   -0.313
ENSG00000198756	0.002	0.003	   -0.114
ENSG00000163864	0.002	0.003	    0.689
ENSG00000167642	0.002	0.003	    0.786
ENSG00000256433	0.003	0.003	    0.661
ENSG00000163002	0.002	0.003	   -0.365
ENSG00000115904	0.001	0.003	   -1.882
ENSG00000255561	0.002	0.003	    0.559
ENSG00000182752	0.001	0.003	    0.000
ENSG00000116703	0.002	0.003	    1.045
ENSG00000100592	0.002	0.003	    0.489
ENSG00000243302	0.002	0.003	   -0.229
ENSG00000170425	0.002	0.003	    1.383
ENSG00000245281	0.002	0.003	    0.110
ENSG00000106868	0.002	0.003	   -0.395
ENSG00000067334	0.002	0.003	    0.328
ENSG00000100731	0.002	0.003	   -0.854
ENSG00000235387	0.002	0.003	    0.601
ENSG00000091704	0.002	0.003	    1.747
ENSG00000180881	0.001	0.003	   -0.106
ENSG00000138757	0.002	0.003	    0.000
ENSG00000168397	0.002	0.003	    0.224
ENSG00000088882	0.002	0.003	    0.282
ENSG00000101247	0.002	0.003	   -1.242
ENSG00000004660	0.002	0.003	    1.484
ENSG00000228137	0.001	0.003	   -1.050
ENSG00000248671	0.001	0.003	    0.000
ENSG00000261616	0.002	0.003	   -1.199
ENSG00000125844	0.002	0.003	   -0.490
ENSG00000188313	0.002	0.003	   -0.960
ENSG00000205611	0.002	0.003	   -0.399
ENSG00000166922	0.002	0.003	    1.261
ENSG00000154813	0.002	0.003	   -0.251
ENSG00000120253	0.001	0.003	   -0.819
ENSG00000150687	0.002	0.003	   -0.318
ENSG00000198892	0.002	0.003	    1.565
ENSG00000251471	0.002	0.003	   -0.776
ENSG00000273372	0.002	0.003	    0.819
ENSG00000276593	0.002	0.003	    3.666
ENSG00000108510	0.002	0.003	   -0.114
ENSG00000173041	0.002	0.003	   -0.194
ENSG00000162604	0.002	0.003	   -1.394
ENSG00000125869	0.001	0.003	   -0.136
ENSG00000102870	0.002	0.003	    0.219
ENSG00000233217	0.002	0.003	   -0.345
ENSG00000237763	0.003	0.003	    0.141
ENSG00000100033	0.002	0.003	   -0.704
ENSG00000006459	0.002	0.003	   -0.229
ENSG00000225830	0.002	0.003	   -1.004
ENSG00000273247	0.002	0.003	   -1.122
ENSG00000250120	0.002	0.003	   -0.790
ENSG00000225345	0.003	0.003	   -0.022
ENSG00000244699	0.002	0.003	   -1.370
ENSG00000125388	0.002	0.003	   -1.508
ENSG00000197168	0.001	0.003	    0.126
ENSG00000108669	0.002	0.003	    0.000
ENSG00000120265	0.001	0.003	    0.000
ENSG00000086062	0.002	0.003	   -1.549
ENSG00000134330	0.002	0.003	   -0.754
ENSG00000145248	0.002	0.003	    1.097
ENSG00000165474	0.002	0.003	    2.507
ENSG00000186297	0.002	0.003	   -1.284
ENSG00000112110	0.002	0.003	    0.949
ENSG00000054983	0.002	0.003	    1.157
ENSG00000105677	0.003	0.003	   -1.495
ENSG00000171421	0.002	0.003	    0.791
ENSG00000254811	0.001	0.003	   -0.109
ENSG00000119878	0.002	0.003	   -0.814
ENSG00000141293	0.002	0.003	    0.051
ENSG00000184293	0.002	0.003	   -0.801
ENSG00000197083	0.003	0.003	    0.282
ENSG00000126246	0.002	0.003	    0.000
ENSG00000114784	0.002	0.003	    0.226
ENSG00000165495	0.002	0.003	    0.000
ENSG00000224497	0.002	0.003	    1.466
ENSG00000204959	0.002	0.003	    0.090
ENSG00000201302	0.001	0.003	   -2.146
ENSG00000137098	0.001	0.003	   -0.571
ENSG00000101294	0.001	0.003	   -0.890
ENSG00000128262	0.002	0.003	    0.427
ENSG00000254648	0.003	0.003	    0.000
ENSG00000250878	0.002	0.003	   -0.350
ENSG00000143001	0.002	0.003	   -0.091
ENSG00000101333	0.002	0.003	    0.715
ENSG00000173218	0.002	0.003	    0.000
ENSG00000082196	0.002	0.003	    0.156
ENSG00000161328	0.002	0.003	    1.107
ENSG00000008988	0.001	0.003	   -0.272
ENSG00000136052	0.002	0.003	   -0.139
ENSG00000182586	0.002	0.003	    2.153
ENSG00000123892	0.002	0.003	   -1.008
ENSG00000248375	0.002	0.003	    0.000
ENSG00000111057	0.002	0.003	   -1.529
ENSG00000156265	0.002	0.003	    0.472
ENSG00000238198	0.001	0.003	    0.694
ENSG00000178685	0.002	0.003	    0.000
ENSG00000109072	0.002	0.003	   -1.108
ENSG00000119650	0.002	0.003	    1.975
ENSG00000222020	0.002	0.003	    0.279
ENSG00000258366	0.002	0.003	    0.470
ENSG00000278576	0.002	0.003	   -1.994
ENSG00000128989	0.002	0.003	   -1.356
ENSG00000179010	0.002	0.003	    0.903
ENSG00000267162	0.001	0.003	    0.338
ENSG00000181817	0.002	0.003	    1.292
ENSG00000183955	0.002	0.003	   -1.856
ENSG00000074054	0.001	0.003	   -0.143
ENSG00000263280	0.002	0.003	    0.648
ENSG00000137817	0.002	0.003	    1.159
ENSG00000105953	0.002	0.003	   -0.454
ENSG00000162878	0.001	0.003	   -0.622
ENSG00000061337	0.001	0.003	    1.231
ENSG00000175198	0.002	0.003	    0.982
ENSG00000067167	0.002	0.003	   -0.973
ENSG00000167711	0.002	0.003	    0.052
ENSG00000106615	0.002	0.003	    1.238
ENSG00000126267	0.003	0.003	    0.468
ENSG00000156345	0.002	0.003	   -1.077
ENSG00000156299	0.003	0.003	    1.025
ENSG00000168813	0.002	0.003	    1.174
ENSG00000106636	0.002	0.003	   -0.374
ENSG00000130653	0.002	0.003	    0.453
ENSG00000070413	0.002	0.003	   -0.616
ENSG00000171320	0.002	0.003	   -0.886
ENSG00000156253	0.003	0.003	    1.427
ENSG00000168411	0.002	0.003	   -0.314
ENSG00000164418	0.002	0.003	    0.868
ENSG00000163803	0.002	0.003	    1.324
ENSG00000177511	0.001	0.003	   -1.733
ENSG00000096433	0.002	0.003	   -0.397
ENSG00000136878	0.001	0.003	    0.809
ENSG00000187595	0.002	0.003	    0.000
ENSG00000183648	0.002	0.003	    0.000
ENSG00000153774	0.002	0.003	   -0.488
ENSG00000172171	0.002	0.003	   -2.017
ENSG00000002919	0.001	0.003	   -0.118
ENSG00000123609	0.002	0.003	    0.204
ENSG00000175711	0.002	0.003	    2.317
ENSG00000070915	0.002	0.003	   -0.923
ENSG00000171497	0.002	0.003	    0.487
ENSG00000249437	0.003	0.003	   -0.813
ENSG00000279602	0.002	0.003	   -0.298
ENSG00000224746	0.002	0.003	    0.424
ENSG00000102547	0.002	0.003	    0.000
ENSG00000251209	0.002	0.003	    0.018
ENSG00000166352	0.001	0.003	    1.148
ENSG00000270157	0.002	0.003	    0.640
ENSG00000197951	0.002	0.003	   -0.426
ENSG00000067369	0.001	0.003	    0.000
ENSG00000111615	0.002	0.003	   -0.417
ENSG00000170667	0.002	0.003	    0.700
ENSG00000237988	0.002	0.003	    1.801
ENSG00000143499	0.002	0.003	    0.109
ENSG00000226314	0.002	0.003	   -1.060
ENSG00000115446	0.002	0.003	    0.025
ENSG00000267681	0.001	0.003	    0.475
ENSG00000275784	0.002	0.003	   -1.027
ENSG00000241170	0.002	0.003	   -0.133
ENSG00000114395	0.002	0.003	    0.000
ENSG00000196581	0.002	0.003	   -0.159
ENSG00000251609	0.002	0.003	   -1.230
ENSG00000180549	0.003	0.003	   -2.065
ENSG00000150672	0.003	0.003	   -1.738
ENSG00000228452	0.002	0.003	    0.942
ENSG00000227359	0.002	0.003	    0.187
ENSG00000237927	0.002	0.003	   -0.374
ENSG00000132570	0.002	0.003	   -1.525
ENSG00000273355	0.002	0.003	    1.775
ENSG00000090581	0.002	0.003	    1.093
ENSG00000187796	0.003	0.003	    1.290
ENSG00000141540	0.003	0.003	    0.000
ENSG00000224945	0.002	0.003	    0.660
ENSG00000185352	0.001	0.003	    0.369
ENSG00000134343	0.002	0.003	   -1.228
ENSG00000127561	0.002	0.003	    0.288
ENSG00000169750	0.002	0.003	   -1.117
ENSG00000090975	0.001	0.003	   -1.248
ENSG00000170456	0.002	0.003	   -0.467
ENSG00000197496	0.003	0.003	    0.850
ENSG00000196950	0.001	0.003	   -0.376
ENSG00000187554	0.001	0.003	   -1.416
ENSG00000248383	0.002	0.003	    0.459
ENSG00000111196	0.001	0.003	    0.303
ENSG00000262943	0.002	0.003	    0.000
ENSG00000234899	0.002	0.003	    0.308
ENSG00000136875	0.002	0.003	    1.019
ENSG00000115107	0.002	0.003	    0.642
ENSG00000141682	0.003	0.003	    1.302
ENSG00000075399	0.002	0.003	    1.188
ENSG00000181195	0.001	0.003	    1.549
ENSG00000236732	0.002	0.003	    0.000
ENSG00000138433	0.001	0.003	   -1.211
ENSG00000131094	0.002	0.003	   -0.738
ENSG00000131944	0.002	0.003	   -0.268
ENSG00000144647	0.002	0.003	   -1.220
ENSG00000140105	0.002	0.003	    1.823
ENSG00000103044	0.001	0.002	   -0.715
ENSG00000109854	0.002	0.002	    0.000
ENSG00000228915	0.001	0.002	    0.112
ENSG00000123989	0.002	0.002	   -1.383
ENSG00000234465	0.002	0.002	   -0.445
ENSG00000259659	0.002	0.002	   -1.064
ENSG00000185245	0.002	0.002	    0.101
ENSG00000270638	0.002	0.002	    1.323
ENSG00000157653	0.002	0.002	    1.619
ENSG00000157224	0.002	0.002	   -0.679
ENSG00000267454	0.002	0.002	   -0.789
ENSG00000120696	0.002	0.002	    0.057
ENSG00000099783	0.002	0.002	    0.678
ENSG00000148082	0.002	0.002	   -0.434
ENSG00000274184	0.002	0.002	    1.605
ENSG00000141642	0.002	0.002	   -0.416
ENSG00000204923	0.002	0.002	   -1.914
ENSG00000069275	0.002	0.002	    0.455
ENSG00000164896	0.002	0.002	    0.500
ENSG00000005884	0.002	0.002	   -0.469
ENSG00000111291	0.002	0.002	   -0.766
ENSG00000110921	0.002	0.002	    0.000
ENSG00000272491	0.002	0.002	   -0.632
ENSG00000255642	0.001	0.002	   -0.865
ENSG00000100865	0.002	0.002	   -0.439
ENSG00000130702	0.002	0.002	   -0.313
ENSG00000147533	0.002	0.002	    0.371
ENSG00000268758	0.002	0.002	    0.248
ENSG00000107537	0.002	0.002	    0.000
ENSG00000078804	0.002	0.002	    1.151
ENSG00000241697	0.001	0.002	   -0.445
ENSG00000101282	0.002	0.002	   -0.206
ENSG00000254844	0.002	0.002	    0.053
ENSG00000100997	0.001	0.002	   -1.250
ENSG00000226856	0.002	0.002	   -0.235
ENSG00000178386	0.002	0.002	    0.748
ENSG00000196345	0.002	0.002	    0.325
ENSG00000137474	0.002	0.002	   -0.223
ENSG00000276291	0.001	0.002	    2.596
ENSG00000236008	0.002	0.002	    0.702
ENSG00000159685	0.002	0.002	    0.074
ENSG00000170369	0.002	0.002	    0.000
ENSG00000170100	0.002	0.002	   -0.606
ENSG00000142621	0.002	0.002	   -0.774
ENSG00000104518	0.002	0.002	    1.979
ENSG00000103089	0.002	0.002	   -0.139
ENSG00000170634	0.002	0.002	    1.723
ENSG00000229739	0.002	0.002	    1.089
ENSG00000095627	0.002	0.002	    0.573
ENSG00000172939	0.002	0.002	    0.000
ENSG00000163743	0.001	0.002	   -0.559
ENSG00000166803	0.002	0.002	   -0.303
ENSG00000110080	0.002	0.002	   -0.207
ENSG00000198420	0.002	0.002	    1.257
ENSG00000156170	0.002	0.002	    1.074
ENSG00000120733	0.001	0.002	   -1.494
ENSG00000251008	0.001	0.002	   -0.422
ENSG00000108469	0.002	0.002	   -0.667
ENSG00000253686	0.002	0.002	   -1.646
ENSG00000189223	0.002	0.002	    0.993
ENSG00000203485	0.002	0.002	   -1.345
ENSG00000189362	0.002	0.002	   -0.343
ENSG00000152689	0.002	0.002	   -0.042
ENSG00000110628	0.002	0.002	    2.207
ENSG00000196724	0.002	0.002	    1.385
ENSG00000168679	0.002	0.002	    0.000
ENSG00000230267	0.001	0.002	   -1.383
ENSG00000129657	0.001	0.002	   -0.904
ENSG00000160818	0.002	0.002	    1.206
ENSG00000283627	0.002	0.002	   -0.346
ENSG00000106608	0.002	0.002	    1.352
ENSG00000277972	0.002	0.002	    0.000
ENSG00000135002	0.002	0.002	    1.196
ENSG00000152443	0.001	0.002	   -0.631
ENSG00000166938	0.002	0.002	   -0.153
ENSG00000226393	0.001	0.002	   -1.221
ENSG00000213471	0.002	0.002	    0.232
ENSG00000156535	0.002	0.002	    0.054
ENSG00000125449	0.002	0.002	    1.639
ENSG00000173638	0.002	0.002	    1.046
ENSG00000163684	0.002	0.002	    1.038
ENSG00000268830	0.002	0.002	    0.000
ENSG00000070010	0.002	0.002	    2.347
ENSG00000261528	0.001	0.002	    0.633
ENSG00000165475	0.002	0.002	    0.165
ENSG00000158457	0.002	0.002	    0.639
ENSG00000226237	0.002	0.002	   -0.337
ENSG00000253710	0.002	0.002	   -1.283
ENSG00000109501	0.002	0.002	    0.304
ENSG00000235944	0.002	0.002	   -0.820
ENSG00000250486	0.002	0.002	   -1.069
ENSG00000118257	0.002	0.002	   -0.100
ENSG00000141294	0.002	0.002	    0.000
ENSG00000197912	0.001	0.002	    0.929
ENSG00000235954	0.002	0.002	   -0.705
ENSG00000258521	0.001	0.002	   -1.984
ENSG00000178950	0.002	0.002	   -2.655
ENSG00000178665	0.002	0.002	   -1.206
ENSG00000261308	0.002	0.002	   -1.436
ENSG00000121417	0.002	0.002	   -0.471
ENSG00000280119	0.002	0.002	    0.000
ENSG00000142611	0.002	0.002	   -1.157
ENSG00000213160	0.001	0.002	   -0.481
ENSG00000126266	0.002	0.002	   -1.752
ENSG00000115073	0.002	0.002	    1.231
ENSG00000129473	0.002	0.002	   -0.368
ENSG00000188672	0.002	0.002	    1.025
ENSG00000073584	0.002	0.002	   -2.526
ENSG00000172331	0.001	0.002	   -1.062
ENSG00000181027	0.002	0.002	    0.000
ENSG00000205336	0.002	0.002	   -1.185
ENSG00000116661	0.002	0.002	    0.380
ENSG00000185088	0.002	0.002	   -0.696
ENSG00000156463	0.002	0.002	    1.169
ENSG00000173805	0.002	0.002	   -0.074
ENSG00000126524	0.002	0.002	    1.605
ENSG00000274363	0.001	0.002	   -1.924
ENSG00000150477	0.001	0.002	    0.192
ENSG00000124357	0.002	0.002	    1.672
ENSG00000211941	0.001	0.002	   -3.549
ENSG00000043591	0.002	0.002	    0.330
ENSG00000138459	0.002	0.002	   -0.862
ENSG00000253282	0.002	0.002	    2.415
ENSG00000100580	0.002	0.002	   -1.184
ENSG00000273399	0.002	0.002	    0.763
ENSG00000272049	0.002	0.002	    0.208
ENSG00000146477	0.002	0.002	    1.653
ENSG00000012061	0.002	0.002	    1.994
ENSG00000229951	0.002	0.002	   -0.742
ENSG00000280183	0.001	0.002	   -0.847
ENSG00000114902	0.001	0.002	   -0.921
ENSG00000120675	0.002	0.002	    0.000
ENSG00000134697	0.002	0.002	   -0.695
ENSG00000132763	0.001	0.002	   -0.259
ENSG00000170322	0.002	0.002	    1.180
ENSG00000271980	0.002	0.002	    0.458
ENSG00000182628	0.002	0.002	   -0.896
ENSG00000135899	0.002	0.002	   -0.870
ENSG00000104442	0.002	0.002	   -0.307
ENSG00000236474	0.002	0.002	    0.168
ENSG00000257093	0.002	0.002	    0.790
ENSG00000196576	0.002	0.002	   -0.715
ENSG00000266998	0.002	0.002	    1.376
ENSG00000148450	0.001	0.002	    0.072
ENSG00000156502	0.002	0.002	   -1.262
ENSG00000168763	0.002	0.002	    1.677
ENSG00000073578	0.002	0.002	   -0.398
ENSG00000204219	0.002	0.002	    0.156
ENSG00000188566	0.002	0.002	   -1.238
ENSG00000119636	0.002	0.002	   -0.674
ENSG00000196557	0.002	0.002	    0.433
ENSG00000106305	0.002	0.002	   -1.998
ENSG00000230042	0.001	0.002	    0.320
ENSG00000273181	0.002	0.002	   -0.191
ENSG00000196526	0.001	0.002	   -0.409
ENSG00000111142	0.001	0.002	   -0.743
ENSG00000251359	0.001	0.002	    0.725
ENSG00000186704	0.002	0.002	   -0.815
ENSG00000171953	0.002	0.002	   -0.758
ENSG00000250685	0.002	0.002	   -0.523
ENSG00000148926	0.001	0.002	    0.664
ENSG00000135951	0.002	0.002	    0.985
ENSG00000055483	0.002	0.002	    0.297
ENSG00000144306	0.001	0.002	    1.457
ENSG00000188227	0.001	0.002	    0.549
ENSG00000178927	0.002	0.002	   -1.552
ENSG00000187372	0.002	0.002	    0.000
ENSG00000165621	0.002	0.002	    1.152
ENSG00000158158	0.002	0.002	   -1.390
ENSG00000139540	0.001	0.002	    0.331
ENSG00000171962	0.002	0.002	   -1.205
ENSG00000197372	0.002	0.002	   -0.475
ENSG00000006432	0.002	0.002	    0.347
ENSG00000253404	0.002	0.002	   -0.986
ENSG00000277767	0.002	0.002	   -0.785
ENSG00000103356	0.002	0.002	   -0.308
ENSG00000213614	0.002	0.002	   -1.072
ENSG00000113593	0.001	0.002	    1.112
ENSG00000259656	0.001	0.002	   -0.214
ENSG00000120262	0.002	0.002	    0.796
ENSG00000112578	0.002	0.002	   -1.392
ENSG00000162591	0.002	0.002	   -0.215
ENSG00000224138	0.002	0.002	    0.990
ENSG00000135913	0.002	0.002	    1.262
ENSG00000130714	0.002	0.002	   -0.963
ENSG00000214102	0.002	0.002	    0.490
ENSG00000280739	0.002	0.002	    0.537
ENSG00000258551	0.002	0.002	    0.000
ENSG00000176022	0.001	0.002	    0.000
ENSG00000159917	0.001	0.002	    1.984
ENSG00000144847	0.002	0.002	    1.521
ENSG00000257303	0.001	0.002	   -0.430
ENSG00000122034	0.002	0.002	    0.595
ENSG00000134375	0.002	0.002	   -0.303
ENSG00000138769	0.002	0.002	   -0.268
ENSG00000108840	0.002	0.002	   -1.729
ENSG00000119227	0.002	0.002	   -0.961
ENSG00000176933	0.002	0.002	   -1.895
ENSG00000143429	0.001	0.002	   -0.528
ENSG00000232196	0.002	0.002	   -1.264
ENSG00000136059	0.002	0.002	   -0.422
ENSG00000162461	0.002	0.002	    0.000
ENSG00000121064	0.002	0.002	   -0.447
ENSG00000259604	0.002	0.002	    0.318
ENSG00000115364	0.002	0.002	    0.000
ENSG00000228049	0.002	0.002	   -0.181
ENSG00000230121	0.002	0.002	   -1.105
ENSG00000204860	0.002	0.002	   -1.565
ENSG00000079277	0.002	0.002	    0.852
ENSG00000176248	0.002	0.002	    1.840
ENSG00000174177	0.002	0.002	    1.100
ENSG00000135776	0.002	0.002	    1.261
ENSG00000181240	0.002	0.002	   -0.254
ENSG00000138463	0.002	0.002	   -0.942
ENSG00000260070	0.002	0.002	    2.674
ENSG00000109771	0.002	0.002	   -0.459
ENSG00000162623	0.002	0.002	    0.342
ENSG00000235173	0.001	0.002	   -1.334
ENSG00000243970	0.002	0.002	    0.182
ENSG00000172932	0.002	0.002	    0.364
ENSG00000155096	0.002	0.002	    0.931
ENSG00000161896	0.002	0.002	    0.109
ENSG00000175606	0.002	0.002	   -1.122
ENSG00000100968	0.002	0.002	    0.000
ENSG00000058799	0.002	0.002	    0.933
ENSG00000130762	0.002	0.002	   -0.127
ENSG00000275896	0.001	0.002	   -1.665
ENSG00000111664	0.002	0.002	    0.000
ENSG00000281357	0.001	0.002	    0.530
ENSG00000215271	0.002	0.002	   -0.572
ENSG00000198865	0.001	0.002	    0.542
ENSG00000104731	0.002	0.002	   -0.784
ENSG00000196074	0.002	0.002	   -2.243
ENSG00000135083	0.002	0.002	   -1.540
ENSG00000154553	0.002	0.002	    0.947
ENSG00000136888	0.002	0.002	    0.317
ENSG00000129673	0.002	0.002	    0.326
ENSG00000120688	0.002	0.002	    1.414
ENSG00000141314	0.002	0.002	    0.232
ENSG00000176920	0.002	0.002	   -0.192
ENSG00000250999	0.002	0.002	   -1.105
ENSG00000183049	0.002	0.002	    1.225
ENSG00000124780	0.002	0.002	    0.328
ENSG00000089041	0.001	0.002	    1.421
ENSG00000164758	0.002	0.002	   -1.268
ENSG00000051620	0.002	0.002	    0.851
ENSG00000177000	0.002	0.002	    0.208
ENSG00000134982	0.001	0.002	   -0.794
ENSG00000259577	0.002	0.002	    1.710
ENSG00000204965	0.001	0.002	   -0.173
ENSG00000160321	0.002	0.002	    1.803
ENSG00000187185	0.002	0.002	   -0.912
ENSG00000087510	0.002	0.002	    0.000
ENSG00000204149	0.002	0.002	    0.000
ENSG00000096063	0.002	0.002	    0.219
ENSG00000161180	0.002	0.002	    0.387
ENSG00000066926	0.002	0.002	    0.494
ENSG00000106460	0.002	0.002	    0.583
ENSG00000213977	0.002	0.002	    0.931
ENSG00000003987	0.001	0.002	   -0.097
ENSG00000110931	0.002	0.002	   -0.402
ENSG00000223374	0.002	0.002	   -0.279
ENSG00000143398	0.002	0.002	   -1.161
ENSG00000182117	0.002	0.002	    0.548
ENSG00000155657	0.002	0.002	    0.942
ENSG00000122359	0.002	0.002	    0.000
ENSG00000164125	0.001	0.002	   -0.201
ENSG00000183742	0.002	0.002	   -1.526
ENSG00000105146	0.002	0.002	    0.643
ENSG00000204706	0.002	0.002	    0.000
ENSG00000172292	0.001	0.002	   -0.943
ENSG00000165948	0.002	0.002	   -0.525
ENSG00000156787	0.002	0.002	    0.396
ENSG00000138381	0.002	0.002	   -1.435
ENSG00000166261	0.002	0.002	    1.151
ENSG00000091622	0.002	0.002	    0.000
ENSG00000120256	0.002	0.002	    0.135
ENSG00000279696	0.001	0.002	   -1.187
ENSG00000070731	0.002	0.002	   -1.053
ENSG00000160087	0.001	0.002	    1.435
ENSG00000105141	0.002	0.002	    0.200
ENSG00000148229	0.002	0.002	    0.000
ENSG00000268218	0.002	0.002	   -0.632
ENSG00000250656	0.002	0.002	   -0.572
ENSG00000118004	0.002	0.002	   -1.270
ENSG00000060982	0.001	0.002	    0.534
ENSG00000250771	0.002	0.002	    0.705
ENSG00000170275	0.002	0.002	   -0.851
ENSG00000236155	0.002	0.002	    1.185
ENSG00000158008	0.002	0.002	    0.646
ENSG00000130956	0.002	0.002	   -2.483
