Gene	GRCP	GLCP	TWAS_z
ENSG00000205863	0.003	0.003	   -0.065
ENSG00000223784	0.003	0.003	    2.689
ENSG00000261098	0.002	0.003	    0.791
ENSG00000260095	0.002	0.003	   -0.258
ENSG00000160213	0.002	0.003	    1.906
ENSG00000163145	0.003	0.003	    1.448
ENSG00000226578	0.001	0.003	    0.450
ENSG00000100221	0.002	0.003	   -2.340
ENSG00000232640	0.002	0.003	    0.676
ENSG00000144736	0.002	0.003	    1.063
ENSG00000271943	0.003	0.003	   -0.862
ENSG00000230869	0.001	0.003	    0.108
ENSG00000268379	0.003	0.003	    1.022
ENSG00000158481	0.002	0.003	   -0.402
ENSG00000141252	0.003	0.003	   -1.271
ENSG00000197608	0.002	0.003	   -0.448
ENSG00000275393	0.001	0.003	    2.179
ENSG00000197181	0.002	0.003	   -0.433
ENSG00000250656	0.002	0.003	    1.052
ENSG00000164609	0.000	0.003	   -0.345
ENSG00000175206	0.003	0.003	   -3.554
ENSG00000167658	0.002	0.003	   -0.711
ENSG00000247317	0.003	0.003	    0.915
ENSG00000196821	0.002	0.003	    3.972
ENSG00000172731	0.003	0.003	    0.149
ENSG00000172954	0.001	0.003	   -1.340
ENSG00000188511	0.002	0.003	    0.885
ENSG00000263335	0.003	0.003	    0.972
ENSG00000169515	0.003	0.003	   -0.936
ENSG00000257941	0.003	0.003	    0.836
ENSG00000237463	0.002	0.003	   -0.469
ENSG00000204628	0.002	0.003	    0.605
ENSG00000129455	0.002	0.003	    0.526
ENSG00000106392	0.003	0.003	   -0.711
ENSG00000169964	0.003	0.003	    3.657
ENSG00000169750	0.002	0.003	   -1.536
ENSG00000166575	0.003	0.003	    1.130
ENSG00000174749	0.002	0.003	   -0.913
ENSG00000093010	0.001	0.003	   -0.648
ENSG00000133739	0.002	0.003	   -0.949
ENSG00000198912	0.003	0.003	    0.575
ENSG00000255992	0.003	0.003	    3.498
ENSG00000275491	0.003	0.003	    1.890
ENSG00000163576	0.003	0.003	   -0.049
ENSG00000127561	0.002	0.003	    0.000
ENSG00000185127	0.002	0.003	    0.699
ENSG00000151834	0.002	0.003	   -1.048
ENSG00000253731	0.001	0.003	   -0.579
ENSG00000138115	0.003	0.003	    0.713
ENSG00000273230	0.003	0.003	    0.741
ENSG00000177663	0.003	0.003	    0.873
ENSG00000239445	0.003	0.003	   -1.599
ENSG00000005469	0.002	0.003	   -0.144
ENSG00000156239	0.002	0.003	    2.369
ENSG00000271643	0.001	0.003	    0.754
ENSG00000158825	0.003	0.003	    1.094
ENSG00000225975	0.002	0.003	   -2.207
ENSG00000188846	0.002	0.003	   -0.445
ENSG00000234504	0.003	0.003	   -1.627
ENSG00000280206	0.002	0.003	   -0.407
ENSG00000166825	0.002	0.003	    1.020
ENSG00000243137	0.002	0.003	    0.014
ENSG00000177692	0.003	0.003	    0.107
ENSG00000227719	0.003	0.003	   -1.643
ENSG00000096872	0.002	0.003	   -0.283
ENSG00000271947	0.003	0.003	    1.160
ENSG00000162032	0.002	0.003	    2.046
ENSG00000232546	0.001	0.003	   -2.089
ENSG00000153303	0.003	0.003	   -0.577
ENSG00000269893	0.003	0.003	    0.783
ENSG00000006432	0.002	0.003	   -0.022
ENSG00000235078	0.002	0.003	    2.616
ENSG00000181013	0.002	0.003	    0.307
ENSG00000253846	0.001	0.003	    4.484
ENSG00000250900	0.002	0.003	   -2.285
ENSG00000086475	0.003	0.003	   -0.854
ENSG00000231742	0.003	0.003	    1.074
ENSG00000244239	0.003	0.003	    0.581
ENSG00000136243	0.002	0.003	    0.873
ENSG00000261000	0.002	0.003	   -0.502
ENSG00000166750	0.003	0.003	   -0.891
ENSG00000224122	0.002	0.003	   -1.704
ENSG00000224239	0.001	0.003	   -0.025
ENSG00000131069	0.001	0.003	    1.915
ENSG00000145386	0.002	0.003	   -0.784
ENSG00000185504	0.001	0.003	   -0.470
ENSG00000130957	0.003	0.003	    3.614
ENSG00000127952	0.002	0.003	   -1.547
ENSG00000170276	0.003	0.003	   -3.058
ENSG00000213169	0.003	0.003	    0.158
ENSG00000267594	0.003	0.003	    0.644
ENSG00000198862	0.002	0.003	    1.360
ENSG00000165806	0.003	0.003	   -0.902
ENSG00000138768	0.002	0.003	   -1.831
ENSG00000231107	0.002	0.003	    1.558
ENSG00000274001	0.002	0.003	   -0.718
ENSG00000124490	0.002	0.003	   -0.190
ENSG00000164627	0.003	0.003	   -0.797
ENSG00000118420	0.003	0.003	    1.082
ENSG00000231393	0.003	0.003	    2.246
ENSG00000115761	0.002	0.003	    0.455
ENSG00000151176	0.003	0.003	    1.684
ENSG00000122574	0.003	0.003	   -1.493
ENSG00000248275	0.003	0.003	    0.077
ENSG00000122861	0.002	0.003	    1.481
ENSG00000156968	0.003	0.003	   -0.817
ENSG00000011021	0.002	0.003	    3.502
ENSG00000183431	0.002	0.003	    0.039
ENSG00000198720	0.003	0.003	    1.526
ENSG00000169062	0.002	0.003	    2.108
ENSG00000049247	0.002	0.003	   -1.048
ENSG00000235100	0.002	0.003	   -1.494
ENSG00000100288	0.003	0.003	    1.491
ENSG00000196081	0.002	0.003	    1.472
ENSG00000112992	0.002	0.003	   -3.397
ENSG00000272977	0.002	0.003	   -0.220
ENSG00000163958	0.002	0.003	   -0.301
ENSG00000166847	0.002	0.003	   -0.940
ENSG00000204049	0.001	0.003	    2.029
ENSG00000172765	0.003	0.003	    2.722
ENSG00000241134	0.002	0.003	    1.277
ENSG00000179598	0.003	0.003	   -1.534
ENSG00000272072	0.002	0.003	   -3.473
ENSG00000177025	0.002	0.003	    0.262
ENSG00000231194	0.002	0.003	    1.493
ENSG00000177674	0.003	0.003	   -1.421
ENSG00000205903	0.002	0.003	   -1.614
ENSG00000280135	0.003	0.003	   -0.375
ENSG00000156502	0.002	0.003	    0.043
ENSG00000250107	0.003	0.003	    0.313
ENSG00000164828	0.001	0.003	    2.517
ENSG00000141028	0.001	0.003	   -1.056
ENSG00000106013	0.002	0.003	   -0.015
ENSG00000237440	0.002	0.003	    0.808
ENSG00000234965	0.002	0.003	    1.114
ENSG00000197191	0.003	0.003	   -1.016
ENSG00000124762	0.003	0.003	    0.495
ENSG00000120437	0.001	0.003	    0.025
ENSG00000085465	0.002	0.003	   -0.969
ENSG00000255319	0.001	0.003	   -1.524
ENSG00000178623	0.003	0.003	    2.070
ENSG00000251258	0.002	0.003	   -0.972
ENSG00000242866	0.002	0.003	   -0.964
ENSG00000139192	0.003	0.003	    2.116
ENSG00000164144	0.002	0.003	   -0.510
ENSG00000272864	0.003	0.003	    0.000
ENSG00000226445	0.003	0.003	   -1.377
ENSG00000234327	0.002	0.003	   -1.725
ENSG00000240751	0.002	0.003	    1.312
ENSG00000108010	0.003	0.003	    0.536
ENSG00000003147	0.003	0.003	    0.099
ENSG00000161929	0.002	0.003	    1.584
ENSG00000267575	0.002	0.003	    0.348
ENSG00000162062	0.000	0.003	   -3.077
ENSG00000116667	0.002	0.003	   -1.501
ENSG00000227039	0.002	0.003	   -0.752
ENSG00000119457	0.001	0.003	    0.815
ENSG00000167196	0.003	0.003	   -7.482
ENSG00000140280	0.002	0.003	    0.960
ENSG00000204767	0.002	0.003	   -0.040
ENSG00000136518	0.003	0.003	    2.659
ENSG00000143771	0.002	0.003	    2.412
ENSG00000255529	0.003	0.003	    1.320
ENSG00000146701	0.002	0.003	    2.934
ENSG00000233381	0.003	0.003	    1.363
ENSG00000260160	0.002	0.003	   -1.941
ENSG00000275055	0.003	0.003	   -0.355
ENSG00000255568	0.002	0.003	    0.121
ENSG00000167740	0.001	0.003	   -1.222
ENSG00000165325	0.002	0.003	   -2.088
ENSG00000123810	0.003	0.003	   -2.815
ENSG00000049283	0.002	0.003	    0.945
ENSG00000136819	0.001	0.003	   -1.471
ENSG00000172000	0.002	0.003	    0.026
ENSG00000242612	0.003	0.003	   -1.741
ENSG00000120324	0.003	0.003	    2.732
ENSG00000267313	0.002	0.003	    0.734
ENSG00000235984	0.002	0.003	    1.117
ENSG00000130413	0.002	0.003	   -0.533
ENSG00000281649	0.003	0.003	   -0.688
ENSG00000167565	0.003	0.003	   -0.475
ENSG00000166963	0.002	0.003	   -1.756
ENSG00000214087	0.003	0.003	   -0.300
ENSG00000155846	0.003	0.003	    3.595
ENSG00000100665	0.002	0.003	    0.279
ENSG00000280173	0.003	0.003	    4.596
ENSG00000140104	0.002	0.003	    0.986
ENSG00000238058	0.002	0.003	   -0.836
ENSG00000240045	0.002	0.003	   -0.306
ENSG00000273245	0.001	0.003	   -1.810
ENSG00000104722	0.002	0.003	   -0.302
ENSG00000051382	0.001	0.003	    3.331
ENSG00000237984	0.001	0.003	   -2.014
ENSG00000151790	0.002	0.003	   -1.924
ENSG00000143149	0.003	0.003	    1.504
ENSG00000126067	0.001	0.003	   -1.573
ENSG00000049130	0.001	0.003	    1.330
ENSG00000183617	0.003	0.003	   -0.044
ENSG00000240207	0.002	0.003	    0.000
ENSG00000179914	0.001	0.003	   -0.091
ENSG00000111424	0.003	0.003	   -1.286
ENSG00000150316	0.002	0.003	   -1.279
ENSG00000254427	0.003	0.003	    2.112
ENSG00000215845	0.001	0.003	   -0.372
ENSG00000198554	0.002	0.003	   -1.459
ENSG00000267799	0.001	0.003	   -0.093
ENSG00000006016	0.003	0.003	   -2.868
ENSG00000166813	0.001	0.003	   -1.021
ENSG00000187715	0.002	0.003	    2.751
ENSG00000118434	0.002	0.003	   -0.103
ENSG00000188242	0.003	0.003	    1.814
ENSG00000170745	0.003	0.003	   -0.200
ENSG00000164825	0.002	0.003	    1.308
ENSG00000143751	0.002	0.003	    0.579
ENSG00000170540	0.002	0.003	    1.066
ENSG00000227398	0.002	0.003	    6.342
ENSG00000130669	0.003	0.003	    0.490
ENSG00000139618	0.003	0.003	    1.716
ENSG00000197208	0.000	0.003	   -4.262
ENSG00000166261	0.002	0.003	    1.118
ENSG00000267751	0.003	0.003	    0.137
ENSG00000189362	0.002	0.003	    1.017
ENSG00000111837	0.003	0.003	   -1.325
ENSG00000010270	0.002	0.003	    0.951
ENSG00000124785	0.003	0.003	    0.699
ENSG00000258768	0.002	0.003	   -1.446
ENSG00000105251	0.002	0.003	   -0.644
ENSG00000100731	0.002	0.003	    1.551
ENSG00000172007	0.001	0.003	    1.328
ENSG00000275485	0.003	0.003	    2.989
ENSG00000226194	0.002	0.003	   -0.110
ENSG00000151575	0.001	0.003	   -1.133
ENSG00000066926	0.002	0.003	   -0.885
ENSG00000080573	0.003	0.003	   -0.804
ENSG00000270001	0.001	0.003	   -1.670
ENSG00000259994	0.001	0.003	    1.346
ENSG00000108666	0.002	0.003	   -2.681
ENSG00000160321	0.001	0.003	   -1.041
ENSG00000279690	0.003	0.003	    1.298
ENSG00000132963	0.002	0.003	    0.394
ENSG00000106460	0.002	0.003	    1.530
ENSG00000095261	0.003	0.003	    0.000
ENSG00000139190	0.003	0.003	   -0.270
ENSG00000230330	0.003	0.003	    0.907
ENSG00000223564	0.002	0.003	    0.360
ENSG00000120860	0.003	0.003	   -2.078
ENSG00000013810	0.002	0.003	    0.681
ENSG00000136108	0.003	0.003	    0.998
ENSG00000113734	0.002	0.003	    0.990
ENSG00000130818	0.001	0.003	   -0.891
ENSG00000259645	0.001	0.003	    1.839
ENSG00000168653	0.002	0.003	    1.399
ENSG00000229246	0.002	0.003	    1.213
ENSG00000162951	0.002	0.003	    1.542
ENSG00000104147	0.002	0.003	    2.098
ENSG00000215533	0.002	0.003	    2.126
ENSG00000140395	0.002	0.003	    3.606
ENSG00000267425	0.002	0.003	    0.407
ENSG00000272010	0.001	0.003	    0.856
ENSG00000126775	0.002	0.003	    2.852
ENSG00000225331	0.003	0.003	   -0.541
ENSG00000107672	0.002	0.003	   -0.625
ENSG00000048342	0.002	0.003	    0.000
ENSG00000186564	0.002	0.003	    2.504
ENSG00000188986	0.002	0.003	    0.861
ENSG00000184470	0.002	0.003	    0.895
ENSG00000249263	0.002	0.003	   -0.597
ENSG00000188958	0.003	0.003	   -1.167
ENSG00000229557	0.002	0.003	   -1.483
ENSG00000077063	0.002	0.003	    0.781
ENSG00000172995	0.003	0.003	    0.795
ENSG00000105173	0.002	0.003	    0.077
ENSG00000133731	0.002	0.003	   -0.030
ENSG00000171051	0.001	0.003	    0.819
ENSG00000228705	0.002	0.003	    1.291
ENSG00000196683	0.003	0.003	   -1.375
ENSG00000198598	0.003	0.003	   -1.479
ENSG00000228741	0.002	0.003	    0.244
ENSG00000123643	0.002	0.003	   -0.173
ENSG00000077420	0.001	0.003	    0.532
ENSG00000177576	0.001	0.003	    2.851
ENSG00000142065	0.002	0.003	   -0.468
ENSG00000258867	0.002	0.003	    1.397
ENSG00000188738	0.002	0.003	   -1.714
ENSG00000167646	0.002	0.003	   -1.790
ENSG00000140263	0.002	0.003	    0.990
ENSG00000120279	0.002	0.003	   -1.509
ENSG00000065457	0.003	0.003	    0.561
ENSG00000181924	0.002	0.003	    1.094
ENSG00000275897	0.002	0.003	    0.121
ENSG00000279444	0.003	0.003	   -0.735
ENSG00000269994	0.003	0.003	    0.304
ENSG00000095303	0.002	0.003	   -2.271
ENSG00000106927	0.002	0.003	   -0.659
ENSG00000172893	0.001	0.003	    0.151
ENSG00000165458	0.001	0.003	   -0.031
ENSG00000149308	0.002	0.003	    3.086
ENSG00000105479	0.002	0.003	   -0.194
ENSG00000231100	0.002	0.003	    0.901
ENSG00000259915	0.002	0.003	   -1.269
ENSG00000168913	0.001	0.003	   -3.795
ENSG00000196476	0.002	0.003	    0.083
ENSG00000178429	0.002	0.003	    1.061
ENSG00000091831	0.003	0.003	   -0.389
ENSG00000179399	0.002	0.003	    0.341
ENSG00000276449	0.002	0.003	   -0.375
ENSG00000205060	0.003	0.003	   -0.752
ENSG00000167785	0.002	0.003	   -2.648
ENSG00000189157	0.002	0.003	    1.757
ENSG00000146733	0.002	0.003	    0.938
ENSG00000142657	0.002	0.003	    3.319
ENSG00000240291	0.002	0.003	   -0.903
ENSG00000213759	0.001	0.003	   -2.575
ENSG00000158815	0.003	0.003	    1.178
ENSG00000232912	0.003	0.003	    1.764
ENSG00000132330	0.001	0.003	    0.489
ENSG00000268278	0.002	0.003	   -0.808
ENSG00000119878	0.002	0.003	   -0.818
ENSG00000229896	0.001	0.003	    1.621
ENSG00000176236	0.002	0.003	   -1.610
ENSG00000168824	0.002	0.003	    1.192
ENSG00000144524	0.002	0.003	    3.106
ENSG00000205279	0.001	0.003	   -0.233
ENSG00000198920	0.001	0.003	   -0.524
ENSG00000230701	0.002	0.003	    0.853
ENSG00000250075	0.003	0.003	    0.451
ENSG00000121413	0.001	0.003	   -0.104
ENSG00000092094	0.001	0.003	    0.324
ENSG00000167775	0.002	0.003	    1.768
ENSG00000164933	0.002	0.003	   -2.477
ENSG00000273297	0.002	0.003	   -1.293
ENSG00000134444	0.002	0.003	    0.159
ENSG00000178093	0.001	0.003	    0.799
ENSG00000198130	0.002	0.003	    0.269
ENSG00000158806	0.002	0.003	    1.392
ENSG00000196711	0.002	0.003	   -2.406
ENSG00000161243	0.001	0.003	    0.571
ENSG00000170606	0.002	0.003	   -0.437
ENSG00000235111	0.002	0.003	    0.000
ENSG00000246067	0.002	0.003	   -0.065
ENSG00000177000	0.001	0.003	    3.199
ENSG00000152492	0.002	0.003	    1.380
ENSG00000211697	0.002	0.003	    0.115
ENSG00000106565	0.003	0.003	    1.230
ENSG00000237765	0.002	0.003	   -0.558
ENSG00000178053	0.001	0.003	    0.089
ENSG00000117400	0.002	0.003	    2.328
ENSG00000182923	0.003	0.003	   -0.052
ENSG00000223634	0.003	0.003	   -1.425
ENSG00000088888	0.001	0.003	    1.836
ENSG00000205560	0.002	0.003	    0.901
ENSG00000263528	0.003	0.003	   -0.777
ENSG00000149295	0.002	0.003	    1.005
ENSG00000166507	0.002	0.003	   -2.571
ENSG00000277453	0.003	0.003	   -1.020
ENSG00000099940	0.001	0.003	   -0.154
ENSG00000196705	0.002	0.003	    1.426
ENSG00000240509	0.001	0.003	   -0.229
ENSG00000168795	0.002	0.003	    0.805
ENSG00000129465	0.002	0.003	    1.426
ENSG00000156261	0.002	0.003	   -0.919
ENSG00000273837	0.002	0.003	    0.195
ENSG00000250571	0.002	0.003	    3.339
ENSG00000171503	0.002	0.003	    0.321
ENSG00000163606	0.002	0.003	    0.984
ENSG00000072694	0.002	0.003	    0.320
ENSG00000197253	0.003	0.003	    1.360
ENSG00000123609	0.001	0.003	    1.516
ENSG00000239713	0.003	0.003	   -0.585
ENSG00000075213	0.002	0.003	    1.365
ENSG00000242628	0.002	0.003	   -1.736
ENSG00000168936	0.002	0.003	    0.707
ENSG00000198105	0.001	0.003	    0.739
ENSG00000205853	0.002	0.003	   -1.603
ENSG00000109193	0.001	0.003	    0.000
ENSG00000140873	0.003	0.003	   -1.556
ENSG00000111788	0.002	0.003	   -0.725
ENSG00000178445	0.002	0.003	   -0.540
ENSG00000267858	0.002	0.003	    0.356
ENSG00000185386	0.002	0.003	    1.910
ENSG00000219755	0.002	0.003	    0.598
ENSG00000147853	0.002	0.003	    1.764
ENSG00000258908	0.003	0.003	   -3.209
ENSG00000154978	0.003	0.003	   -0.903
ENSG00000272858	0.003	0.003	   -0.051
ENSG00000231770	0.002	0.003	    0.988
ENSG00000213553	0.003	0.003	   -1.003
ENSG00000217130	0.001	0.003	    4.613
ENSG00000132024	0.002	0.003	    0.717
ENSG00000189127	0.003	0.003	    0.413
ENSG00000171861	0.002	0.003	    0.857
ENSG00000177192	0.002	0.003	   -2.113
ENSG00000243678	0.002	0.003	    1.026
ENSG00000105516	0.002	0.003	    1.761
ENSG00000251061	0.002	0.003	   -0.349
ENSG00000278238	0.002	0.003	    0.000
ENSG00000234737	0.003	0.003	   -0.486
ENSG00000245482	0.001	0.003	    2.642
ENSG00000183067	0.002	0.003	   -1.692
ENSG00000171469	0.001	0.003	    0.000
ENSG00000170396	0.003	0.003	   -0.670
ENSG00000177542	0.002	0.003	   -2.312
ENSG00000078177	0.003	0.003	    1.932
ENSG00000101193	0.003	0.003	   -0.070
ENSG00000259937	0.002	0.003	   -0.453
ENSG00000164761	0.002	0.003	   -1.522
ENSG00000171444	0.003	0.003	    2.759
ENSG00000250120	0.003	0.003	   -0.231
ENSG00000254004	0.002	0.003	    1.113
ENSG00000197969	0.003	0.003	   -0.093
ENSG00000172339	0.002	0.003	    1.734
