Gene	GRCP	GLCP	TWAS_z
ENSG00000135900	0.031	0.031	    2.656
ENSG00000120370	0.031	0.031	    0.000
ENSG00000164951	0.016	0.031	   -2.177
ENSG00000281912	0.011	0.031	   -0.302
ENSG00000100418	0.024	0.031	   -8.943
ENSG00000182109	0.007	0.031	    3.380
ENSG00000184182	0.018	0.031	    2.819
ENSG00000104885	0.008	0.031	    1.355
ENSG00000162775	0.018	0.031	   -3.864
ENSG00000135390	0.024	0.030	   -3.317
ENSG00000175164	0.030	0.030	    2.873
ENSG00000150630	0.015	0.030	    1.154
ENSG00000164465	0.014	0.030	   -2.563
ENSG00000105866	0.012	0.030	    0.674
ENSG00000198400	0.014	0.030	   -2.906
ENSG00000187581	0.004	0.030	    3.611
ENSG00000088448	0.022	0.030	    2.177
ENSG00000141101	0.028	0.030	   -0.750
ENSG00000132823	0.021	0.030	   -3.290
ENSG00000235109	0.010	0.030	   -3.520
ENSG00000186564	0.017	0.030	   -1.242
ENSG00000164574	0.029	0.030	    2.225
ENSG00000139531	0.029	0.029	    1.829
ENSG00000227591	0.006	0.029	   -0.098
ENSG00000242435	0.011	0.029	   -2.373
ENSG00000167711	0.015	0.029	    2.392
ENSG00000271380	0.019	0.029	    0.611
ENSG00000106948	0.020	0.029	   -2.383
ENSG00000163072	0.024	0.029	    3.150
ENSG00000171903	0.028	0.029	    2.851
ENSG00000103037	0.024	0.029	    0.836
ENSG00000244227	0.022	0.029	    1.487
ENSG00000168874	0.026	0.029	    0.443
ENSG00000157927	0.020	0.029	   -1.534
ENSG00000101624	0.012	0.029	    0.614
ENSG00000164393	0.017	0.028	   -2.348
ENSG00000180628	0.008	0.028	    1.853
ENSG00000175161	0.005	0.028	   -0.623
ENSG00000230772	0.021	0.028	   -3.550
ENSG00000107742	0.024	0.028	   -2.011
ENSG00000135966	0.015	0.028	    1.276
ENSG00000152939	0.016	0.028	    0.967
ENSG00000204920	0.015	0.028	   -1.254
ENSG00000103507	0.003	0.028	   -8.338
ENSG00000117593	0.020	0.028	    0.000
ENSG00000267191	0.012	0.028	    1.034
ENSG00000145723	0.008	0.028	    5.031
ENSG00000151292	0.013	0.028	   -1.186
ENSG00000050820	0.011	0.028	   -0.227
ENSG00000158615	0.018	0.028	   -0.700
ENSG00000198912	0.026	0.028	    2.729
ENSG00000261207	0.000	0.028	    4.952
ENSG00000260442	0.012	0.028	    6.998
ENSG00000227782	0.008	0.027	   -2.654
ENSG00000214425	0.009	0.027	    0.000
ENSG00000196458	0.001	0.027	   -3.658
ENSG00000179841	0.002	0.027	    2.422
ENSG00000182923	0.012	0.027	   -2.796
ENSG00000115339	0.019	0.027	    2.577
ENSG00000009950	0.003	0.027	    6.613
ENSG00000138376	0.025	0.027	    2.839
ENSG00000182134	0.024	0.027	    2.680
ENSG00000099364	0.003	0.026	  -10.308
ENSG00000064932	0.022	0.026	    1.767
ENSG00000232742	0.002	0.026	    0.287
ENSG00000152952	0.020	0.026	    2.692
ENSG00000180104	0.022	0.026	    0.000
ENSG00000277938	0.024	0.026	   -1.015
ENSG00000155034	0.015	0.026	    2.959
ENSG00000088833	0.023	0.026	    0.000
ENSG00000267058	0.011	0.026	    0.000
ENSG00000268894	0.005	0.026	   -7.074
ENSG00000149300	0.022	0.026	   -2.999
ENSG00000148498	0.021	0.026	    0.839
ENSG00000260563	0.024	0.026	    2.997
ENSG00000225519	0.009	0.026	   -0.545
ENSG00000158321	0.025	0.026	    3.424
ENSG00000237399	0.019	0.026	    0.473
ENSG00000160685	0.021	0.026	   -0.696
ENSG00000146090	0.006	0.025	    2.579
ENSG00000162402	0.019	0.025	    3.141
ENSG00000115364	0.013	0.025	    0.337
ENSG00000146112	0.013	0.025	   -1.979
ENSG00000173210	0.014	0.025	    2.975
ENSG00000152117	0.010	0.025	    1.812
ENSG00000167720	0.024	0.025	    3.751
ENSG00000164070	0.010	0.025	   -3.904
ENSG00000153774	0.008	0.025	   -2.663
ENSG00000057468	0.006	0.025	   -1.713
ENSG00000080345	0.013	0.025	    2.304
ENSG00000145241	0.022	0.025	    0.196
ENSG00000177669	0.021	0.024	   -2.686
ENSG00000179256	0.007	0.024	    2.124
ENSG00000205863	0.014	0.024	    1.805
ENSG00000224215	0.014	0.024	    3.961
ENSG00000248508	0.024	0.024	   -3.246
ENSG00000132300	0.010	0.024	   -3.405
ENSG00000244274	0.012	0.024	    0.452
ENSG00000020922	0.019	0.024	    4.630
ENSG00000261056	0.006	0.024	    2.656
ENSG00000178996	0.013	0.024	    0.000
ENSG00000114853	0.010	0.024	    1.521
ENSG00000075151	0.006	0.024	   -4.654
ENSG00000279519	0.017	0.024	    3.018
ENSG00000151893	0.020	0.024	   -1.306
ENSG00000196155	0.014	0.024	   -2.490
ENSG00000238083	0.024	0.024	    5.198
ENSG00000172380	0.005	0.024	    3.132
ENSG00000250569	0.023	0.024	   -3.017
ENSG00000076201	0.017	0.024	   -6.812
ENSG00000099308	0.004	0.024	    2.577
ENSG00000234389	0.012	0.023	   -2.190
ENSG00000033800	0.006	0.023	   -7.915
ENSG00000117305	0.017	0.023	   -2.398
ENSG00000124459	0.014	0.023	   -2.331
ENSG00000165983	0.013	0.023	    2.521
ENSG00000164938	0.020	0.023	    0.924
ENSG00000133028	0.013	0.023	    2.504
ENSG00000108561	0.023	0.023	    4.740
ENSG00000127415	0.022	0.023	    2.384
ENSG00000127328	0.021	0.023	    3.108
ENSG00000120539	0.018	0.023	    3.533
ENSG00000142188	0.008	0.023	   -2.177
ENSG00000067208	0.002	0.023	    7.051
ENSG00000244752	0.013	0.023	   -2.505
ENSG00000170638	0.023	0.023	    3.016
ENSG00000135298	0.013	0.023	    2.630
ENSG00000130023	0.008	0.023	   -2.439
ENSG00000235579	0.009	0.023	    2.022
ENSG00000119950	0.016	0.023	   -0.968
ENSG00000144746	0.015	0.023	   -1.400
ENSG00000133246	0.010	0.023	   -0.268
ENSG00000164327	0.015	0.023	    1.863
ENSG00000263400	0.008	0.022	    0.225
ENSG00000142102	0.018	0.022	    2.628
ENSG00000196296	0.011	0.022	   -4.661
ENSG00000157540	0.010	0.022	    3.197
ENSG00000243646	0.019	0.022	    2.393
ENSG00000144199	0.021	0.022	   -2.806
ENSG00000005436	0.015	0.022	    2.542
ENSG00000178021	0.013	0.022	    0.000
ENSG00000198515	0.017	0.022	    0.193
ENSG00000010318	0.014	0.022	   -4.239
ENSG00000115808	0.011	0.022	    2.559
ENSG00000164631	0.003	0.022	  -12.233
ENSG00000105393	0.017	0.022	    2.039
ENSG00000261098	0.022	0.022	    2.799
ENSG00000227372	0.022	0.022	   -2.648
ENSG00000166501	0.008	0.022	    0.732
ENSG00000272505	0.015	0.022	    2.288
ENSG00000108474	0.005	0.022	    4.175
ENSG00000111897	0.011	0.022	    1.827
ENSG00000243317	0.017	0.022	    2.430
ENSG00000179912	0.012	0.022	   -6.588
ENSG00000166262	0.019	0.022	    3.032
ENSG00000167088	0.012	0.022	    2.609
ENSG00000165985	0.010	0.021	    0.572
ENSG00000234520	0.015	0.021	    2.163
ENSG00000205763	0.013	0.021	    0.000
ENSG00000271122	0.015	0.021	    2.510
ENSG00000161692	0.020	0.021	   -0.036
ENSG00000219607	0.021	0.021	    0.289
ENSG00000149292	0.015	0.021	    1.623
ENSG00000205189	0.009	0.021	   -1.137
ENSG00000013306	0.005	0.021	    0.000
ENSG00000071462	0.002	0.021	   -7.547
ENSG00000196950	0.016	0.021	    2.552
ENSG00000162910	0.005	0.021	   -4.419
ENSG00000176046	0.021	0.021	    6.522
ENSG00000185187	0.021	0.021	    0.000
ENSG00000196914	0.011	0.021	   -1.953
ENSG00000155749	0.019	0.021	    2.839
ENSG00000164934	0.011	0.021	   -1.642
ENSG00000280159	0.014	0.021	   -2.533
ENSG00000280161	0.019	0.021	    1.849
ENSG00000146729	0.019	0.021	   -2.181
ENSG00000230910	0.013	0.021	    2.529
ENSG00000100150	0.015	0.021	   -1.978
ENSG00000164953	0.011	0.021	   -0.173
ENSG00000260193	0.020	0.021	   -0.281
ENSG00000160117	0.015	0.021	   -4.559
ENSG00000251867	0.008	0.021	   -0.060
ENSG00000162869	0.020	0.021	    0.402
ENSG00000255893	0.020	0.020	    4.674
ENSG00000179766	0.020	0.020	   -0.447
ENSG00000240288	0.015	0.020	    2.599
ENSG00000174891	0.013	0.020	   -2.764
ENSG00000215302	0.007	0.020	    0.000
ENSG00000090316	0.007	0.020	    0.191
ENSG00000236809	0.012	0.020	   -2.880
ENSG00000172986	0.015	0.020	   -1.415
ENSG00000156885	0.011	0.020	   -2.214
ENSG00000236088	0.019	0.020	    0.664
ENSG00000223745	0.006	0.020	    2.553
ENSG00000141378	0.013	0.020	   -0.410
ENSG00000259865	0.010	0.020	    0.694
ENSG00000153406	0.011	0.020	    1.012
ENSG00000177425	0.011	0.020	   -2.627
ENSG00000097096	0.020	0.020	    0.160
ENSG00000205853	0.008	0.020	    2.108
ENSG00000169020	0.004	0.020	   -2.132
ENSG00000234456	0.012	0.019	   -0.178
ENSG00000113456	0.013	0.019	   -4.343
ENSG00000260604	0.018	0.019	   -1.133
ENSG00000159714	0.010	0.019	   -2.742
ENSG00000117523	0.008	0.019	   -0.185
ENSG00000270175	0.019	0.019	    3.229
ENSG00000090060	0.015	0.019	    0.000
ENSG00000251254	0.011	0.019	   -3.475
ENSG00000129055	0.015	0.019	   -2.799
ENSG00000138385	0.005	0.019	   -3.271
ENSG00000143793	0.004	0.019	   -2.447
ENSG00000121775	0.016	0.019	    0.000
ENSG00000230082	0.019	0.019	    2.754
ENSG00000163703	0.019	0.019	    2.763
ENSG00000124155	0.012	0.019	    1.837
ENSG00000270696	0.015	0.019	    0.418
ENSG00000236423	0.017	0.019	    1.026
ENSG00000152465	0.018	0.019	    0.927
ENSG00000254531	0.013	0.019	    2.730
ENSG00000139574	0.005	0.019	   -2.394
ENSG00000140564	0.015	0.019	    0.768
ENSG00000270179	0.006	0.019	    1.306
ENSG00000215837	0.018	0.019	    2.605
ENSG00000011258	0.006	0.019	    2.367
ENSG00000176542	0.006	0.019	   -4.357
ENSG00000100994	0.003	0.019	    0.507
ENSG00000140950	0.016	0.018	    0.571
ENSG00000164733	0.013	0.018	   -2.574
ENSG00000204556	0.006	0.018	   -2.357
ENSG00000163346	0.015	0.018	   -1.365
ENSG00000175279	0.012	0.018	    4.515
ENSG00000213590	0.004	0.018	   -1.274
ENSG00000257621	0.015	0.018	   -1.545
ENSG00000186577	0.004	0.018	   -4.756
ENSG00000273151	0.008	0.018	   -2.947
ENSG00000176909	0.001	0.018	  -10.705
ENSG00000230701	0.011	0.018	   -2.108
ENSG00000105650	0.016	0.018	    0.616
ENSG00000272182	0.008	0.018	    0.818
ENSG00000138801	0.018	0.018	   -2.251
ENSG00000255394	0.018	0.018	   -1.324
ENSG00000198945	0.009	0.018	    1.459
ENSG00000112855	0.008	0.018	    2.173
ENSG00000170860	0.017	0.018	    5.427
ENSG00000148484	0.017	0.018	   -2.760
ENSG00000184465	0.012	0.018	   -1.334
ENSG00000232450	0.011	0.018	    0.539
ENSG00000133624	0.008	0.018	    0.000
ENSG00000173926	0.013	0.018	   -2.731
ENSG00000146205	0.005	0.018	    3.931
ENSG00000214063	0.014	0.018	   -1.564
ENSG00000240050	0.016	0.018	    3.524
ENSG00000152683	0.011	0.018	   -2.687
ENSG00000225873	0.016	0.018	   -4.516
ENSG00000232480	0.014	0.018	   -2.842
ENSG00000188517	0.006	0.018	   -1.354
ENSG00000062716	0.009	0.018	    0.327
ENSG00000136169	0.014	0.018	    2.026
ENSG00000133256	0.007	0.018	   -2.215
ENSG00000272109	0.014	0.018	    2.657
ENSG00000085982	0.010	0.018	   -2.148
ENSG00000166886	0.006	0.018	    5.154
ENSG00000070614	0.011	0.018	    2.512
ENSG00000113212	0.006	0.018	   -0.928
ENSG00000133477	0.017	0.018	   -2.548
ENSG00000250708	0.017	0.018	   -0.208
ENSG00000100321	0.014	0.018	   -1.318
ENSG00000177839	0.008	0.018	    1.578
ENSG00000204583	0.018	0.018	    0.000
ENSG00000206077	0.016	0.018	    1.157
ENSG00000139055	0.012	0.018	    2.077
ENSG00000168273	0.008	0.017	   -1.307
ENSG00000166199	0.016	0.017	    0.792
ENSG00000213171	0.017	0.017	    0.764
ENSG00000259495	0.017	0.017	    3.446
ENSG00000117500	0.008	0.017	    4.663
ENSG00000198722	0.006	0.017	   -2.743
ENSG00000068654	0.016	0.017	   -3.206
ENSG00000263326	0.017	0.017	    0.096
ENSG00000136758	0.007	0.017	    2.310
ENSG00000277767	0.014	0.017	    3.223
ENSG00000175595	0.009	0.017	   -2.343
ENSG00000067715	0.007	0.017	    1.923
ENSG00000122870	0.004	0.017	   -1.854
ENSG00000163959	0.017	0.017	    0.000
ENSG00000221990	0.012	0.017	   -2.351
ENSG00000283766	0.008	0.017	   -2.570
ENSG00000131242	0.017	0.017	    0.000
ENSG00000236404	0.015	0.017	   -0.455
ENSG00000208772	0.010	0.017	   -1.035
ENSG00000152433	0.006	0.017	    2.982
ENSG00000124839	0.011	0.017	    1.852
ENSG00000163528	0.016	0.017	    4.932
ENSG00000012223	0.011	0.017	    3.087
ENSG00000267365	0.009	0.017	    0.000
ENSG00000249816	0.013	0.017	   -0.980
ENSG00000164989	0.004	0.017	    0.694
ENSG00000156170	0.008	0.017	    2.080
ENSG00000166349	0.012	0.017	   -1.119
ENSG00000163832	0.009	0.017	   -4.071
ENSG00000264727	0.016	0.017	   -2.514
ENSG00000186399	0.014	0.017	    0.000
ENSG00000146001	0.008	0.017	   -2.153
ENSG00000177692	0.007	0.017	   -1.262
ENSG00000198900	0.007	0.017	   -5.988
ENSG00000047617	0.011	0.017	    1.493
ENSG00000087206	0.009	0.017	    2.375
ENSG00000261888	0.016	0.016	    2.687
ENSG00000230490	0.011	0.016	    1.374
ENSG00000143443	0.016	0.016	   -1.089
ENSG00000105875	0.009	0.016	    1.355
ENSG00000163597	0.015	0.016	   -2.644
ENSG00000129197	0.010	0.016	    2.849
ENSG00000159110	0.014	0.016	    0.774
ENSG00000238133	0.014	0.016	    1.539
ENSG00000186716	0.013	0.016	   -2.933
ENSG00000136824	0.013	0.016	   -2.525
ENSG00000166268	0.002	0.016	    0.361
ENSG00000272010	0.008	0.016	    2.181
ENSG00000115274	0.011	0.016	    0.000
ENSG00000182551	0.015	0.016	   -0.221
ENSG00000257002	0.012	0.016	   -1.627
ENSG00000138829	0.012	0.016	   -0.206
ENSG00000204764	0.006	0.016	   -1.992
ENSG00000197635	0.006	0.016	    0.000
ENSG00000228063	0.010	0.016	    0.000
ENSG00000176222	0.013	0.016	    2.704
ENSG00000205861	0.014	0.016	    0.739
ENSG00000149201	0.014	0.016	    4.650
ENSG00000134297	0.005	0.016	    1.961
ENSG00000104899	0.006	0.016	   -0.928
ENSG00000273599	0.005	0.016	   -1.257
ENSG00000272977	0.015	0.016	   -0.662
ENSG00000243725	0.013	0.016	   -2.421
ENSG00000196693	0.008	0.016	   -1.264
ENSG00000156172	0.015	0.016	    1.484
ENSG00000179532	0.016	0.016	   -0.459
ENSG00000112319	0.012	0.016	   -2.319
ENSG00000272391	0.016	0.016	    3.263
ENSG00000171819	0.005	0.016	    1.633
ENSG00000107874	0.005	0.016	    4.036
ENSG00000215375	0.009	0.016	    0.722
ENSG00000259116	0.003	0.016	   -3.152
ENSG00000159905	0.007	0.016	    1.846
ENSG00000163702	0.015	0.016	   -0.986
ENSG00000188641	0.015	0.016	   -5.339
ENSG00000075886	0.004	0.016	    0.000
ENSG00000255389	0.015	0.015	    1.262
ENSG00000226824	0.011	0.015	    2.005
ENSG00000111671	0.015	0.015	    1.519
ENSG00000185904	0.010	0.015	    1.118
ENSG00000093183	0.007	0.015	    0.000
ENSG00000113141	0.004	0.015	    1.290
ENSG00000105755	0.010	0.015	    0.000
ENSG00000148824	0.013	0.015	    2.277
ENSG00000105552	0.010	0.015	    2.845
ENSG00000102921	0.007	0.015	   -2.785
ENSG00000149089	0.009	0.015	    2.018
ENSG00000234420	0.008	0.015	   -1.834
ENSG00000279484	0.010	0.015	   -0.199
ENSG00000114698	0.007	0.015	    2.023
ENSG00000125826	0.008	0.015	   -1.923
ENSG00000100191	0.006	0.015	    2.351
ENSG00000170222	0.010	0.015	    2.328
ENSG00000084652	0.008	0.015	    0.000
ENSG00000143653	0.011	0.015	   -1.521
ENSG00000250412	0.002	0.015	    0.098
ENSG00000181240	0.012	0.015	   -2.271
ENSG00000259657	0.003	0.015	    2.504
ENSG00000100027	0.010	0.015	   -0.507
ENSG00000182154	0.011	0.015	    0.719
ENSG00000189366	0.008	0.015	   -1.690
ENSG00000100519	0.005	0.015	    2.845
ENSG00000135778	0.012	0.015	   -0.610
ENSG00000162944	0.004	0.015	   -0.587
ENSG00000101447	0.009	0.015	   -1.733
ENSG00000135976	0.007	0.015	   -1.978
ENSG00000104660	0.010	0.015	   -1.018
ENSG00000142627	0.002	0.015	   -6.563
ENSG00000115145	0.015	0.015	    0.703
ENSG00000083937	0.001	0.015	   -2.267
ENSG00000133731	0.005	0.015	    2.312
ENSG00000077097	0.008	0.015	    2.327
ENSG00000197969	0.013	0.015	   -1.396
ENSG00000204070	0.002	0.015	   -1.211
ENSG00000033178	0.010	0.015	    2.218
ENSG00000050767	0.010	0.015	   -0.388
ENSG00000166450	0.003	0.015	   -1.693
ENSG00000005238	0.010	0.015	   -3.351
ENSG00000278311	0.010	0.015	    3.822
ENSG00000172020	0.011	0.015	   -2.757
ENSG00000278492	0.004	0.015	   -3.246
ENSG00000215218	0.014	0.015	    0.470
ENSG00000122557	0.009	0.014	    2.340
ENSG00000167775	0.009	0.014	    0.000
ENSG00000272668	0.010	0.014	   -1.839
ENSG00000183773	0.007	0.014	    2.185
ENSG00000250891	0.006	0.014	    1.706
ENSG00000241945	0.013	0.014	    0.163
ENSG00000134874	0.012	0.014	   -2.525
ENSG00000254415	0.014	0.014	   -1.263
ENSG00000101751	0.009	0.014	    0.089
ENSG00000171045	0.008	0.014	   -0.911
ENSG00000272674	0.007	0.014	    0.967
ENSG00000143067	0.014	0.014	    0.000
ENSG00000251615	0.014	0.014	    1.630
ENSG00000163945	0.012	0.014	    1.856
ENSG00000136045	0.011	0.014	    3.186
ENSG00000214439	0.014	0.014	    1.182
ENSG00000162222	0.008	0.014	   -2.247
ENSG00000258515	0.010	0.014	    2.333
ENSG00000196678	0.005	0.014	    2.042
ENSG00000064012	0.014	0.014	    2.753
ENSG00000272375	0.012	0.014	   -1.839
ENSG00000244968	0.011	0.014	   -2.712
ENSG00000183864	0.002	0.014	   -0.946
ENSG00000163041	0.010	0.014	   -1.840
ENSG00000168297	0.014	0.014	    0.047
ENSG00000224046	0.010	0.014	   -2.505
ENSG00000259768	0.003	0.014	    3.097
ENSG00000170500	0.008	0.014	    2.920
ENSG00000256433	0.011	0.014	   -1.116
ENSG00000154328	0.008	0.014	    0.549
ENSG00000064703	0.011	0.014	    0.509
ENSG00000136867	0.008	0.014	    2.661
ENSG00000152422	0.003	0.014	    0.716
ENSG00000142949	0.005	0.014	   -3.534
ENSG00000263432	0.010	0.014	   -0.874
ENSG00000167315	0.003	0.014	   -0.559
ENSG00000184076	0.009	0.014	   -3.710
ENSG00000188372	0.013	0.014	   -2.850
ENSG00000092094	0.010	0.014	    2.346
ENSG00000188542	0.010	0.014	   -2.615
ENSG00000115602	0.006	0.014	    0.000
ENSG00000230438	0.013	0.014	   -1.896
ENSG00000234869	0.013	0.014	   -2.054
ENSG00000144233	0.004	0.014	   -3.314
ENSG00000121989	0.008	0.014	   -2.702
ENSG00000166503	0.014	0.014	    3.871
ENSG00000231234	0.003	0.014	    1.474
ENSG00000231346	0.010	0.014	   -0.341
ENSG00000081818	0.007	0.014	    1.038
ENSG00000065717	0.011	0.014	    0.000
ENSG00000133739	0.012	0.014	   -2.473
ENSG00000186153	0.014	0.014	    0.686
ENSG00000119285	0.002	0.014	   -2.810
ENSG00000175879	0.012	0.014	    0.169
ENSG00000101307	0.012	0.014	   -1.495
ENSG00000115568	0.009	0.014	   -3.262
ENSG00000277290	0.010	0.014	    2.687
ENSG00000121741	0.006	0.014	   -2.776
ENSG00000136878	0.005	0.014	    1.883
ENSG00000132600	0.007	0.014	    1.433
ENSG00000204860	0.013	0.014	   -0.565
ENSG00000120693	0.012	0.014	   -0.640
ENSG00000180071	0.013	0.014	   -0.525
ENSG00000268266	0.007	0.014	    0.388
ENSG00000249042	0.007	0.014	    2.105
ENSG00000083845	0.010	0.014	    0.000
ENSG00000228716	0.008	0.014	   -1.082
ENSG00000147535	0.003	0.014	    0.000
ENSG00000273084	0.010	0.014	    2.195
ENSG00000187122	0.010	0.013	   -2.519
ENSG00000164031	0.011	0.013	    2.752
ENSG00000144231	0.012	0.013	    0.000
ENSG00000135525	0.009	0.013	    2.213
ENSG00000096872	0.008	0.013	   -2.435
ENSG00000198075	0.012	0.013	   -2.289
ENSG00000184349	0.008	0.013	    0.162
ENSG00000274363	0.004	0.013	   -1.956
ENSG00000271452	0.010	0.013	    0.406
ENSG00000186615	0.003	0.013	    0.621
ENSG00000111581	0.011	0.013	   -2.383
ENSG00000263257	0.006	0.013	    0.070
ENSG00000173588	0.006	0.013	   -2.868
ENSG00000185236	0.002	0.013	    2.995
ENSG00000119147	0.013	0.013	    0.139
ENSG00000157181	0.008	0.013	    2.048
ENSG00000119321	0.006	0.013	   -1.132
ENSG00000131778	0.004	0.013	    1.562
ENSG00000283154	0.006	0.013	    1.986
ENSG00000186448	0.010	0.013	   -4.543
ENSG00000145949	0.012	0.013	   -0.785
ENSG00000237513	0.006	0.013	    2.630
ENSG00000250848	0.003	0.013	    0.227
ENSG00000247400	0.012	0.013	    0.269
ENSG00000255366	0.003	0.013	    2.367
ENSG00000102699	0.005	0.013	   -1.465
ENSG00000139354	0.009	0.013	    3.029
ENSG00000011114	0.002	0.013	    7.098
ENSG00000108443	0.007	0.013	   -2.807
ENSG00000070759	0.005	0.013	   -2.926
ENSG00000120071	0.003	0.013	   -0.058
ENSG00000183426	0.012	0.013	    0.000
ENSG00000177963	0.005	0.013	    0.418
ENSG00000163704	0.006	0.013	    2.176
ENSG00000153234	0.013	0.013	    2.484
ENSG00000137996	0.008	0.013	   -1.575
ENSG00000179387	0.012	0.013	    2.733
ENSG00000138750	0.004	0.013	    1.374
ENSG00000196363	0.011	0.013	    2.815
ENSG00000275485	0.001	0.013	    0.666
ENSG00000141933	0.010	0.013	   -2.414
ENSG00000256069	0.008	0.013	    2.445
ENSG00000198948	0.010	0.013	   -2.352
ENSG00000226849	0.007	0.013	    1.895
ENSG00000147912	0.008	0.013	    0.007
ENSG00000125531	0.013	0.013	   -0.071
ENSG00000261286	0.012	0.013	   -0.510
ENSG00000177239	0.007	0.013	    3.026
ENSG00000253764	0.013	0.013	    0.477
ENSG00000270127	0.012	0.013	    1.309
ENSG00000278259	0.009	0.013	   -2.205
ENSG00000278978	0.004	0.013	   -0.073
ENSG00000070214	0.012	0.013	   -0.528
ENSG00000214435	0.012	0.013	   -6.097
ENSG00000189212	0.009	0.013	    2.371
ENSG00000258427	0.001	0.013	    5.019
ENSG00000259211	0.009	0.013	    4.485
ENSG00000141034	0.000	0.013	    4.237
ENSG00000112685	0.012	0.013	   -1.486
ENSG00000168779	0.007	0.013	   -1.095
ENSG00000136819	0.008	0.013	   -1.204
ENSG00000141449	0.005	0.013	    2.418
ENSG00000184313	0.011	0.013	   -2.060
ENSG00000157653	0.003	0.013	   -0.822
ENSG00000183020	0.010	0.013	    0.000
ENSG00000120314	0.007	0.012	    2.147
ENSG00000134248	0.009	0.012	    0.391
ENSG00000242349	0.007	0.012	   -5.005
ENSG00000065559	0.007	0.012	   -2.106
ENSG00000177042	0.007	0.012	    1.128
ENSG00000263002	0.004	0.012	    1.005
ENSG00000278535	0.009	0.012	    0.368
ENSG00000141934	0.012	0.012	   -0.020
ENSG00000282458	0.010	0.012	   -2.712
ENSG00000130856	0.005	0.012	   -2.819
ENSG00000132275	0.012	0.012	    0.000
ENSG00000154548	0.012	0.012	    3.909
ENSG00000101773	0.005	0.012	    2.715
ENSG00000180773	0.007	0.012	   -1.835
ENSG00000109171	0.006	0.012	   -3.602
ENSG00000154654	0.008	0.012	   -2.308
ENSG00000154415	0.005	0.012	    1.440
ENSG00000164543	0.011	0.012	    0.000
ENSG00000104442	0.007	0.012	   -2.507
ENSG00000230939	0.002	0.012	    0.000
ENSG00000176723	0.009	0.012	   -2.116
ENSG00000166313	0.011	0.012	    0.365
ENSG00000248890	0.003	0.012	   -3.630
ENSG00000111319	0.012	0.012	   -3.096
ENSG00000270996	0.005	0.012	    2.007
ENSG00000214093	0.011	0.012	    2.368
ENSG00000157933	0.001	0.012	    3.494
ENSG00000179889	0.011	0.012	    2.906
ENSG00000144026	0.011	0.012	    1.508
ENSG00000184986	0.006	0.012	    1.166
ENSG00000163701	0.008	0.012	    1.171
ENSG00000156162	0.007	0.012	    1.644
ENSG00000169026	0.010	0.012	   -1.910
ENSG00000220848	0.006	0.012	    2.174
ENSG00000022976	0.006	0.012	   -1.226
ENSG00000134744	0.009	0.012	    2.758
ENSG00000244026	0.012	0.012	   -1.872
ENSG00000239415	0.009	0.012	   -0.288
ENSG00000006453	0.009	0.012	   -0.987
